Date,Total Return Index,Beta Raw,Volatility 30D
1963-12-16,158.3992217715958,,
1963-12-17,158.41845251582325,,
1963-12-18,158.43769127287473,,
1963-12-19,158.45693804510222,,
1963-12-20,158.47619283485875,,
1963-12-23,158.49546700479914,,
1963-12-24,158.51474919974112,,
1963-12-25,158.53403942204295,,
1963-12-26,158.553337674064,,
1963-12-27,158.5726439581648,,
1963-12-30,158.59196964392174,,
1963-12-31,158.6113033692533,,
1964-01-01,158.63064513652532,,
1964-01-02,158.64998499815368,,
1964-01-03,158.66932295286634,,
1964-01-06,158.6886504687823,,
1964-01-07,158.7079760731597,,
1964-01-08,158.72729976472675,,
1964-01-09,158.74662154221156,,
1964-01-10,158.76594140434227,,
1964-01-13,158.7852508140437,,
1964-01-14,158.80455830377082,,
1964-01-15,158.82386387225205,,
1964-01-16,158.84316751821586,,
1964-01-17,158.8624692403907,,
1964-01-20,158.88176049651213,,
1964-01-21,158.9010498242269,,
1964-01-22,158.9203372222638,,
1964-01-23,158.9396226893516,,
1964-01-24,158.95890622421913,,
1964-01-27,158.97817927941733,,
1964-01-28,158.99745039778017,,
1964-01-29,159.01671957803674,,
1964-01-30,159.0359868189161,,
1964-01-31,159.05525211914733,,
1964-02-03,159.07452157153045,,
1964-02-04,159.09379640580133,,
1964-02-05,159.11307662335042,,
1964-02-06,159.13236222556873,,
1964-02-07,159.1516532138477,,
1964-02-10,159.17095568734382,,
1964-02-11,159.19026355116398,,
1964-02-12,159.20957680670176,,
1964-02-13,159.22889545535108,,
1964-02-14,159.24821949850644,,
1964-02-17,159.26755503902717,,
1964-02-18,159.28689597832584,,
1964-02-19,159.30624231779908,,
1964-02-20,159.32559405884385,,
1964-02-21,159.34495120285766,,
1964-02-24,159.36431985640905,,
1964-02-25,159.38369391721,,
1964-02-26,159.40307338666005,,
1964-02-27,159.42245826615928,,
1964-02-28,159.4418485571082,,
1964-03-02,159.46125017273013,,
1964-03-03,159.4806570069581,,
1964-03-04,159.50006906112287,,
1964-03-05,159.51948633655533,,
1964-03-06,159.53890883458703,,
1964-03-09,159.55834227479042,,
1964-03-10,159.57778094165033,,
1964-03-11,159.5972248365002,,
1964-03-12,159.61667396067384,,
1964-03-13,159.6361283155055,,
1964-03-16,159.65559362405494,,
1964-03-17,159.67506416732755,,
1964-03-18,159.69453994665952,,
1964-03-19,159.7140209633874,,
1964-03-20,159.7335072188483,,
1964-03-23,159.75300443959503,,
1964-03-24,159.77250690314776,,
1964-03-25,159.79201461084546,,
1964-03-26,159.8115275640275,,
1964-03-27,159.83104576403375,,
1964-03-30,159.85057494091586,,
1964-03-31,159.870109368703,,
1964-04-01,159.88964904873694,,
1964-04-02,159.90919259741372,,
1964-04-03,159.92874001556808,,
1964-04-06,159.9482942656783,,
1964-04-07,159.96785238766046,,
1964-04-08,159.9874143823501,,
1964-04-09,160.00698025058307,,
1964-04-10,160.0265499931954,,
1964-04-13,160.04612657447788,,
1964-04-14,160.06570703253743,,
1964-04-15,160.08529136821085,,
1964-04-16,160.10487958233523,,
1964-04-17,160.1244716757478,,
1964-04-20,160.14407061455415,,
1964-04-21,160.16367343504973,,
1964-04-22,160.18328013807272,,
1964-04-23,160.20289072446144,,
1964-04-24,160.22250519505448,,
1964-04-27,160.24212651777404,,
1964-04-28,160.26175172710228,,
1964-04-29,160.28138082387864,,
1964-04-30,160.30101380894268,,
1964-05-01,160.3206506831343,,
1964-05-04,160.34028996284297,,
1964-05-05,160.35993164836344,,
1964-05-06,160.37957573999037,,
1964-05-07,160.39922223801852,,
1964-05-08,160.4188711427427,,
1964-05-11,160.43852245445765,,
1964-05-12,160.45817617345833,,
1964-05-13,160.4778323000396,,
1964-05-14,160.49749083449635,,
1964-05-15,160.5171517771236,,
1964-05-18,160.53681512821626,,
1964-05-19,160.55648088806947,,
1964-05-20,160.57614905697827,,
1964-05-21,160.59581963523777,,
1964-05-22,160.6154926231431,,
1964-05-25,160.63516802098943,,
1964-05-26,160.654845829072,,
1964-05-27,160.67452604768604,,
1964-05-28,160.6942086771269,,
1964-05-29,160.71389371768984,,
1964-06-01,160.7335811696703,,
1964-06-02,160.75326954508964,,
1964-06-03,160.77295884369656,,
1964-06-04,160.79264906523937,,
1964-06-05,160.81234020946658,,
1964-06-08,160.83202929812018,,
1964-06-09,160.85171930822554,,
1964-06-10,160.87141023953086,,
1964-06-11,160.8911020917842,,
1964-06-12,160.9107948647338,,
1964-06-15,160.93048557829795,,
1964-06-16,160.95017721132496,,
1964-06-17,160.96986976356266,,
1964-06-18,160.98956323475883,,
1964-06-19,161.00925762466122,,
1964-06-22,161.02894995136455,,
1964-06-23,161.0486431955401,,
1964-06-24,161.0683373569353,,
1964-06-25,161.08803243529772,,
1964-06-26,161.10772843037464,,
1964-06-29,161.127422358437,,
1964-06-30,161.14711720197917,,
1964-07-01,161.16681296074827,,
1964-07-02,161.1865125709239,,
1964-07-03,161.20621603332975,,
1964-07-06,161.22592623779008,,
1964-07-07,161.24564029683526,,
1964-07-08,161.26535821128982,,
1964-07-09,161.28507998197858,,
1964-07-10,161.30480560972657,,
1964-07-13,161.32453798612607,,
1964-07-14,161.3442742219426,,
1964-07-15,161.364014318002,,
1964-07-16,161.38375827513025,,
1964-07-17,161.4035060941536,,
1964-07-20,161.4232606684344,,
1964-07-21,161.44301910697143,,
1964-07-22,161.46278141059167,,
1964-07-23,161.48254758012243,,
1964-07-24,161.5023176163911,,
1964-07-27,161.5220944145322,,
1964-07-28,161.5418750817756,,
1964-07-29,161.5616596189496,,
1964-07-30,161.58144802688267,,
1964-07-31,161.60124030640355,,
1964-08-03,161.62103935442065,,
1964-08-04,161.6408422763932,,
1964-08-05,161.66064907315058,,
1964-08-06,161.68045974552268,,
1964-08-07,161.70027429433932,,
1964-08-10,161.7200956182851,,
1964-08-11,161.73992082104633,,
1964-08-12,161.7597499034538,,
1964-08-13,161.77958286633847,,
1964-08-14,161.7994197105315,,
1964-08-17,161.81926333649545,,
1964-08-18,161.83911084614195,,
1964-08-19,161.85896224030301,,
1964-08-20,161.8788175198108,,
1964-08-21,161.89867668549775,,
1964-08-24,161.91854263960644,,
1964-08-25,161.93841248227176,,
1964-08-26,161.95828621432693,,
1964-08-27,161.9781638366054,,
1964-08-28,161.99804534994084,,
1964-08-31,162.01793365835783,,
1964-09-01,162.03782586021256,,
1964-09-02,162.05772050438762,,
1964-09-03,162.07761759118284,,
1964-09-04,162.09751712089817,,
1964-09-07,162.1174190938336,,
1964-09-08,162.13732351028898,,
1964-09-09,162.1572303705644,,
1964-09-10,162.17713967495988,,
1964-09-11,162.19705142377552,,
1964-09-14,162.2169656173114,,
1964-09-15,162.23688225586773,,
1964-09-16,162.2568013397447,,
1964-09-17,162.27672286924252,,
1964-09-18,162.29664684466144,,
1964-09-21,162.31657326630182,,
1964-09-22,162.33650213446393,,
1964-09-23,162.35643344944822,,
1964-09-24,162.37636721155505,,
1964-09-25,162.3963034210849,,
1964-09-28,162.41624207833826,,
1964-09-29,162.4361831836156,,
1964-09-30,162.45612673721763,,
1964-10-01,162.4760727394448,,
1964-10-02,162.4960226464766,,
1964-10-05,162.51597937126508,,
1964-10-06,162.5359400032475,,
1964-10-07,162.55590454326156,,
1964-10-08,162.57587299214492,,
1964-10-09,162.5958453507356,,
1964-10-12,162.61582453377585,,
1964-10-13,162.63580762891615,,
1964-10-14,162.65579463699527,,
1964-10-15,162.67578555885228,,
1964-10-16,162.6957803953264,,
1964-10-19,162.71578206295206,,
1964-10-20,162.7357876475908,,
1964-10-21,162.75579715008274,,
1964-10-22,162.77581057126815,,
1964-10-23,162.79582791198752,,
1964-10-26,162.8158520905695,,
1964-10-27,162.8358801910847,,
1964-10-28,162.8559122143745,,
1964-10-29,162.87594816128046,,
1964-10-30,162.8959880326443,,
1964-11-02,162.9160347972456,,
1964-11-03,162.9360855373801,,
1964-11-04,162.95614025390833,,
1964-11-05,162.97619894769107,,
1964-11-06,162.99626161958932,,
1964-11-09,163.01633128891353,,
1964-11-10,163.0364049388192,,
1964-11-11,163.05648257016816,,
1964-11-12,163.07656418382246,,
1964-11-13,163.0966497806444,,
1964-11-16,163.1167423818049,,
1964-11-17,163.13683896860243,,
1964-11-18,163.15693954190016,,
1964-11-19,163.17704410256147,,
1964-11-20,163.19715265145,,
1964-11-23,163.21726821159902,,
1964-11-24,163.23738776244812,,
1964-11-25,163.25751130486174,,
1964-11-26,163.27763883970457,,
1964-11-27,163.2977703678415,,
1964-11-30,163.3179089141705,,
1964-12-01,163.33805145626988,,
1964-12-02,163.35819501901355,,
1964-12-03,163.37833960216636,,
1964-12-04,163.39848520549307,,
1964-12-07,163.4186289004703,,
1964-12-08,163.43877361442898,,
1964-12-09,163.45891934713362,,
1964-12-10,163.47906609834882,,
1964-12-11,163.49921386783913,,
1964-12-14,163.5193597252755,,
1964-12-15,163.5395065997936,,
1964-12-16,163.5596544911578,,
1964-12-17,163.5798033991322,,
1964-12-18,163.599953323481,,
1964-12-21,163.6201013320695,,
1964-12-22,163.6402503558384,,
1964-12-23,163.66040039455157,,
1964-12-24,163.68055144797293,,
1964-12-25,163.70070351586622,,
1964-12-28,163.72085366429093,,
1964-12-29,163.74100482599283,,
1964-12-30,163.76115700073552,,
1964-12-31,163.78131018828253,,
1965-01-01,163.8014643883974,,
1965-01-04,163.8216122620682,,
1965-01-05,163.84175967809236,,
1965-01-06,163.86190663569147,,
1965-01-07,163.88205313408704,,
1965-01-08,163.90219917250056,,
1965-01-11,163.92233887552254,,
1965-01-12,163.94247811556127,,
1965-01-13,163.96261689183805,,
1965-01-14,163.98275520357402,,
1965-01-15,164.00289304999035,,
1965-01-18,164.02302455206822,,
1965-01-19,164.0431555858253,,
1965-01-20,164.06328615048255,,
1965-01-21,164.08341624526088,,
1965-01-22,164.10354586938104,,
1965-01-25,164.12366914021638,,
1965-01-26,164.1437919373924,,
1965-01-27,164.16391426012984,,
1965-01-28,164.18403610764923,,
1965-01-29,164.20415747917113,,
1965-02-01,164.22427248846236,,
1965-02-02,164.24439159105123,,
1965-02-03,164.26451478783844,,
1965-02-04,164.28464207972476,,
1965-02-05,164.30477346761137,,
1965-02-08,164.3249122124149,,
1965-02-09,164.34505505582058,,
1965-02-10,164.36520199873056,,
1965-02-11,164.38535304204697,,
1965-02-12,164.40550818667245,,
1965-02-15,164.42567069552368,,
1965-02-16,164.44583730828967,,
1965-02-17,164.4660080258738,,
1965-02-18,164.48618284917973,,
1965-02-19,164.50636177911142,,
1965-02-22,164.52654808058804,,
1965-02-23,164.54673849129992,,
1965-02-24,164.56693301215188,,
1965-02-25,164.58713164404895,,
1965-02-26,164.6073343878965,,
1965-03-01,164.62754451061852,,
1965-03-02,164.64775858985178,,
1965-03-03,164.66797662644422,,
1965-03-04,164.68819862124406,,
1965-03-05,164.7084245750998,,
1965-03-08,164.728657440624,,
1965-03-09,164.74889426762678,,
1965-03-10,164.76913505695748,,
1965-03-11,164.78937980946557,,
1965-03-12,164.80962852600072,,
1965-03-15,164.82988416099053,,
1965-03-16,164.8501437624335,,
1965-03-17,164.87040733118022,,
1965-03-18,164.89067486808148,,
1965-03-19,164.9109463739882,,
1965-03-22,164.93122480514492,,
1965-03-23,164.95150720773654,,
1965-03-24,164.97179358261494,,
1965-03-25,164.9920839306321,,
1965-03-26,165.0123782526403,,
1965-03-29,165.03267950670312,,
1965-03-30,165.05298473718975,,
1965-03-31,165.07329394495326,,
1965-04-01,165.09360713084703,,
1965-04-02,165.1139243450357,,
1965-04-05,165.13424864605648,,
1965-04-06,165.154576977869,,
1965-04-07,165.1749093413458,,
1965-04-08,165.1952457373598,,
1965-04-09,165.21558616678402,,
1965-04-12,165.2359336900396,,
1965-04-13,165.25628524920572,,
1965-04-14,165.2766408451564,,
1965-04-15,165.2970004787657,,
1965-04-16,165.31736415090802,,
1965-04-19,165.33773492389062,,
1965-04-20,165.35810973791007,,
1965-04-21,165.37848859384167,,
1965-04-22,165.39887149256083,,
1965-04-23,165.41925843494332,,
1965-04-26,165.43965248518464,,
1965-04-27,165.4600505815966,,
1965-04-28,165.4804527250558,,
1965-04-29,165.50085891643906,,
1965-04-30,165.52126915662342,,
1965-05-03,165.54168937914807,,
1965-05-04,165.56211508759563,,
1965-05-05,165.58254628337508,,
1965-05-06,165.60298296789577,,
1965-05-07,165.6234251425675,,
1965-05-10,165.64387874512408,,
1965-05-11,165.66433784211893,,
1965-05-12,165.68480243496384,,
1965-05-13,165.70527252507114,,
1965-05-14,165.72574811385357,,
1965-05-17,165.7462351427154,,
1965-05-18,165.76672767454784,,
1965-05-19,165.78722571076565,,
1965-05-20,165.8077292527841,,
1965-05-21,165.82823830201892,,
1965-05-24,165.84875880355074,,
1965-05-25,165.86928481660263,,
1965-05-26,165.88981634259238,,
1965-05-27,165.91035338293815,,
1965-05-28,165.93089593905862,,
1965-05-31,165.9514499597169,,
1965-06-01,165.9720095004619,,
1965-06-02,165.9925746618613,,
1965-06-03,166.0131454453731,,
1965-06-04,166.03372185245584,,
1965-06-07,166.05431003396555,,
1965-06-08,166.07490384348958,,
1965-06-09,166.09550328248852,,
1965-06-10,166.1161083524235,,
1965-06-11,166.1367190547561,,
1965-06-14,166.1573415441603,,
1965-06-15,166.17796967041423,,
1965-06-16,166.19860343498164,,
1965-06-17,166.2192428393267,,
1965-06-18,166.2398878849142,,
1965-06-21,166.26054473024215,,
1965-06-22,166.2812072212733,,
1965-06-23,166.3018753594746,,
1965-06-24,166.32254914631326,,
1965-06-25,166.34322858325712,,
1965-06-28,166.36391983263476,,
1965-06-29,166.3846167365873,,
1965-06-30,166.40531929658457,,
1965-07-01,166.42602751409703,,
1965-07-02,166.44673979990475,,
1965-07-05,166.4674591378017,,
1965-07-06,166.4881825464917,,
1965-07-07,166.50891002685282,,
1965-07-08,166.52964157976342,,
1965-07-09,166.55037720610207,,
1965-07-12,166.57111989152128,,
1965-07-13,166.5918666528698,,
1965-07-14,166.61261749102698,,
1965-07-15,166.63337240687252,,
1965-07-16,166.65413140128626,,
1965-07-19,166.67489746178148,,
1965-07-20,166.69566760334956,,
1965-07-21,166.71644182687135,,
1965-07-22,166.7372201332277,,
1965-07-23,166.75800252329984,,
1965-07-26,166.7787919864639,,
1965-07-27,166.79958553585186,,
1965-07-28,166.82038317234586,,
1965-07-29,166.84118489682817,,
1965-07-30,166.86199071018132,,
1965-08-02,166.88280659400448,,
1965-08-03,166.90362956068748,,
1965-08-04,166.92445961223336,,
1965-08-05,166.94529675064607,,
1965-08-06,166.96614097793034,,
1965-08-09,166.98700127276595,,
1965-08-10,167.00786866272784,,
1965-08-11,167.02874314982444,,
1965-08-12,167.0496247360648,,
1965-08-13,167.07051342345898,,
1965-08-16,167.09141819630352,,
1965-08-17,167.11233007657188,,
1965-08-18,167.13324906627773,,
1965-08-19,167.15417516743545,,
1965-08-20,167.1751083820604,,
1965-08-23,167.19605770007757,,
1965-08-24,167.21701413784737,,
1965-08-25,167.23797769738863,,
1965-08-26,167.25894838072105,,
1965-08-27,167.2799261898652,,
1965-08-30,167.30092012038685,,
1965-08-31,167.32192118302095,,
1965-09-01,167.34292937979166,,
1965-09-02,167.36394641214454,,
1965-09-03,167.38497228274562,,
1965-09-06,167.40601939314934,,
1965-09-07,167.4270753502552,,
1965-09-08,167.44814015673538,,
1965-09-09,167.46921381526326,,
1965-09-10,167.49029632851355,,
1965-09-13,167.51140010585095,,
1965-09-14,167.53251274639024,,
1965-09-15,167.55363425281206,,
1965-09-16,167.57476462779834,,
1965-09-17,167.59590387403253,,
1965-09-20,167.61706440871052,,
1965-09-21,167.6382338231414,,
1965-09-22,167.6594121200144,,
1965-09-23,167.68059930202008,,
1965-09-24,167.70179537185038,,
1965-09-27,167.7230127545537,,
1965-09-28,167.74423903361233,,
1965-09-29,167.76547421172407,,
1965-09-30,167.78671829158816,,
1965-10-01,167.8079712759051,,
1965-10-04,167.82924499613458,,
1965-10-05,167.85052742870792,,
1965-10-06,167.87181857625524,,
1965-10-07,167.89311844140795,,
1965-10-08,167.91442702679865,,
1965-10-11,167.93575637193783,,
1965-10-12,167.95709444564173,,
1965-10-13,167.97844125054868,,
1965-10-14,167.99979678929836,,
1965-10-15,168.02116106453164,,
1965-10-18,168.04254612341836,,
1965-10-19,168.0639399271399,,
1965-10-20,168.0853424783428,,
1965-10-21,168.106753779675,,
1965-10-22,168.1281738337856,,
1965-10-25,168.14961469552398,,
1965-10-26,168.17106431841648,,
1965-10-27,168.19252270511805,,
1965-10-28,168.2139898582848,,
1965-10-29,168.23546578057423,,
