Date,Total Return Index,Beta Raw,Volatility 30D
1955-07-22,129.62728353860263,,
1955-07-25,129.6400697136671,,
1955-07-26,129.65286179653168,,
1955-07-27,129.6656597886961,,
1955-07-28,129.6784636916609,,
1955-07-29,129.6912735069274,,
1955-08-01,129.70409853286307,,
1955-08-02,129.71692831372064,,
1955-08-03,129.72976285066008,,
1955-08-04,129.7426021448418,,
1955-08-05,129.75544619742692,,
1955-08-08,129.76830198567606,,
1955-08-09,129.78116253603415,,
1955-08-10,129.79402784966442,,
1955-08-11,129.80689792773052,,
1955-08-12,129.81977277139686,,
1955-08-15,129.83265936138577,,
1955-08-16,129.84555072069028,,
1955-08-17,129.8584468504769,,
1955-08-18,129.87134775191268,,
1955-08-19,129.8842534261651,,
1955-08-22,129.8971708574265,,
1955-08-23,129.91009306522992,,
1955-08-24,129.92302005074507,,
1955-08-25,129.93595181514223,,
1955-08-26,129.94888835959225,,
1955-08-29,129.96183667176567,,
1955-08-30,129.97478976772715,,
1955-08-31,129.98774764864967,,
1955-09-01,130.00071031570687,,
1955-09-02,130.01367427543002,,
1955-09-05,130.02663952794808,,
1955-09-06,130.0396060733899,,
1955-09-07,130.05257391188442,,
1955-09-08,130.06554304356067,,
1955-09-09,130.07851346854753,,
1955-09-12,130.09148518697398,,
1955-09-13,130.10445819896904,,
1955-09-14,130.11743250466168,,
1955-09-15,130.1304081041809,,
1955-09-16,130.14338499765574,,
1955-09-19,130.15636318521524,,
1955-09-20,130.16934266698848,,
1955-09-21,130.18232344310442,,
1955-09-22,130.19530551369223,,
1955-09-23,130.20828887888095,,
1955-09-26,130.22127353879972,,
1955-09-27,130.23425949357764,,
1955-09-28,130.24724674334385,,
1955-09-29,130.2602352882274,,
1955-09-30,130.27322512835755,,
1955-10-03,130.28621392921778,,
1955-10-04,130.29920285767813,,
1955-10-05,130.31219191351855,,
1955-10-06,130.32518109651897,,
1955-10-07,130.33817040645923,,
1955-10-10,130.35115750730978,,
1955-10-11,130.36414473419438,,
1955-10-12,130.37713208689289,,
1955-10-13,130.3901195651851,,
1955-10-14,130.40310716885077,,
1955-10-17,130.41609256069634,,
1955-10-18,130.4290780770094,,
1955-10-19,130.44206371756954,,
1955-10-20,130.45504948215648,,
1955-10-21,130.46803537054984,,
1955-10-24,130.48101904439235,,
1955-10-25,130.49400284113506,,
1955-10-26,130.50698676055754,,
1955-10-27,130.51997080243927,,
1955-10-28,130.53295496655977,,
1955-10-31,130.54593691339824,,
1955-11-01,130.55891898156906,,
1955-11-02,130.57190717625,,
1955-11-03,130.5849014990123,,
1955-11-04,130.5979019514282,,
1955-11-07,130.61091820898935,,
1955-11-08,130.6239406012789,,
1955-11-09,130.63696912987297,,
1955-11-10,130.65000379634836,,
1955-11-11,130.66304460228284,,
1955-11-14,130.67610122799906,,
1955-11-15,130.68916399826625,,
1955-11-16,130.70223291466607,,
1955-11-17,130.71530797878097,,
1955-11-18,130.72838919219421,,
1955-11-21,130.7414862400744,,
1955-11-22,130.754589442362,,
1955-11-23,130.76769880064424,,
1955-11-24,130.78081431650915,,
1955-11-25,130.7939359915456,,
1955-11-28,130.80707351578295,,
1955-11-29,130.82021720431806,,
1955-11-30,130.83336705874373,,
1955-12-01,130.84652308065353,,
1955-12-02,130.8596780805546,,
1955-12-05,130.87282736756174,,
1955-12-06,130.88597563046895,,
1955-12-07,130.89912286870208,,
1955-12-08,130.912269081687,,
1955-12-09,130.9254142688494,,
1955-12-12,130.93855373694808,,
1955-12-13,130.951692177134,,
1955-12-14,130.96482958883306,,
1955-12-15,130.9779659714712,,
1955-12-16,130.99110132447436,,
1955-12-19,131.00423095224693,,
1955-12-20,131.01735954829505,,
1955-12-21,131.03048711204474,,
1955-12-22,131.0436136429221,,
1955-12-23,131.0567391403531,,
1955-12-26,131.06985890638964,,
1955-12-27,131.0829776368913,,
1955-12-28,131.09609533128418,,
1955-12-29,131.10921198899447,,
1955-12-30,131.12232760944835,,
1956-01-02,131.13543749234677,,
1956-01-03,131.14854633590113,,
1956-01-04,131.1616541395376,,
1956-01-05,131.17476090268244,,
1956-01-06,131.18786662476185,,
1956-01-09,131.20096660312805,,
1956-01-10,131.21406553834214,,
1956-01-11,131.22716342983048,,
1956-01-12,131.24026027701936,,
1956-01-13,131.2533560793352,,
1956-01-16,131.26644613178289,,
1956-01-17,131.27953513727175,,
1956-01-18,131.29262309522815,,
1956-01-19,131.30571000507862,,
1956-01-20,131.31879586624956,,
1956-01-23,131.33187597140054,,
1956-01-24,131.34495502578716,,
1956-01-25,131.35803302883596,,
1956-01-26,131.37110997997354,,
1956-01-27,131.3841858786264,,
1956-01-30,131.3972560151105,,
1956-01-31,131.41032509702595,,
1956-02-01,131.42339312379949,,
1956-02-02,131.43646496780522,,
1956-02-03,131.44954062992358,,
1956-02-06,131.46262514741616,,
1956-02-07,131.47571348578572,,
1956-02-08,131.48880564591408,,
1956-02-09,131.5019016286833,,
1956-02-10,131.5150014349758,,
1956-02-13,131.5281101045633,,
1956-02-14,131.54122260044417,,
1956-02-15,131.55433892350234,,
1956-02-16,131.56745907462178,,
1956-02-17,131.58058305468694,,
1956-02-20,131.5937159059842,,
1956-02-21,131.60685258900307,,
1956-02-22,131.61999310462943,,
1956-02-23,131.63313745374924,,
1956-02-24,131.64628563724892,,
1956-02-27,131.65944269993417,,
1956-02-28,131.67260359978104,,
1956-02-29,131.68576833767733,,
1956-03-01,131.6989369145111,,
1956-03-02,131.71211624898658,,
1956-03-05,131.72532522752653,,
1956-03-06,131.7385449734275,,
1956-03-07,131.75177548966462,,
1956-03-08,131.76501677921564,,
1956-03-09,131.7782688450609,,
1956-03-12,131.79155058312514,,
1956-03-13,131.80484310725925,,
1956-03-14,131.81814642045603,,
1956-03-15,131.83146052571095,,
1956-03-16,131.84478542602218,,
1956-03-19,131.8581400268686,,
1956-03-20,131.8715054326032,,
1956-03-21,131.88488164623664,,
1956-03-22,131.89826867078224,,
1956-03-23,131.91166650925584,,
1956-03-26,131.92509407674282,,
1956-03-27,131.93853246804625,,
1956-03-28,131.95198168619459,,
1956-03-29,131.96544173421893,,
1956-03-30,131.97891261515295,,
1956-04-02,131.99240990302175,,
1956-04-03,132.00591468199795,,
1956-04-04,132.01942695409804,,
1956-04-05,132.0329467213398,,
1956-04-06,132.0464739857423,,
1956-04-09,132.06002097585122,,
1956-04-10,132.07357546967086,,
1956-04-11,132.08713746922604,,
1956-04-12,132.10070697654288,,
1956-04-13,132.1142839936488,,
1956-04-16,132.12788075537648,,
1956-04-17,132.14148503346905,,
1956-04-18,132.15509682995977,,
1956-04-19,132.16871614688307,,
1956-04-20,132.1823429862747,,
1956-04-23,132.19598958927745,,
1956-04-24,132.20964372135026,,
1956-04-25,132.22330538453483,,
1956-04-26,132.23697458087386,,
1956-04-27,132.25065131241152,,
1956-04-30,132.26434782662383,,
1956-05-01,132.27805188266257,,
1956-05-02,132.29176091445532,,
1956-05-03,132.3054749232548,,
1956-05-04,132.31919391031406,,
1956-05-07,132.33292499082188,,
1956-05-08,132.3466610535736,,
1956-05-09,132.36040209982474,,
1956-05-10,132.37414813083132,,
1956-05-11,132.38789914785,,
1956-05-14,132.4016622697668,,
1956-05-15,132.4154303816901,,
1956-05-16,132.4292034848789,,
1956-05-17,132.44298158059271,,
1956-05-18,132.45676467009162,,
1956-05-21,132.4705598759676,,
1956-05-22,132.48436007963357,,
1956-05-23,132.4981652823519,,
1956-05-24,132.51197548538562,,
1956-05-25,132.5257906899983,,
1956-05-28,132.53961802249643,,
1956-05-29,132.5534503605888,,
1956-05-30,132.56728770554133,,
1956-05-31,132.5811300586205,,
1956-06-01,132.5949774210933,,
1956-06-04,132.60884096262143,,
1956-06-05,132.6227108650984,,
1956-06-06,132.63658713021672,,
1956-06-07,132.65046975966968,,
1956-06-08,132.6643587551515,,
1956-06-11,132.678263945347,,
1956-06-12,132.6921755070221,,
1956-06-13,132.70609344187528,,
1956-06-14,132.72001775160572,,
1956-06-15,132.73394843791343,,
1956-06-18,132.74789533464372,,
1956-06-19,132.76184861342,,
1956-06-20,132.77580827594645,,
1956-06-21,132.78977432392807,,
1956-06-22,132.8037467590708,,
1956-06-25,132.8177354203961,,
1956-06-26,132.83173047436912,,
1956-06-27,132.84573192269985,,
1956-06-28,132.85973976709926,,
1956-06-29,132.8737540092791,,
1956-07-02,132.8877950503278,,
1956-07-03,132.90185305488305,,
1956-07-04,132.9159280280126,,
1956-07-05,132.9300199747906,,
1956-07-06,132.94412890029778,,
1956-07-09,132.95828578226778,,
1956-07-10,132.97245965974045,,
1956-07-11,132.98665053782779,,
1956-07-12,133.00085842164825,,
1956-07-13,133.01508331632675,,
1956-07-16,133.02935621617186,,
1956-07-17,133.04364614379122,,
1956-07-18,133.05795310434115,,
1956-07-19,133.0722771029845,,
1956-07-20,133.08661814489054,,
1956-07-23,133.10100724107815,,
1956-07-24,133.1154133975877,,
1956-07-25,133.12983661962,,
1956-07-26,133.14427691238237,,
1956-07-27,133.15873428108867,,
1956-07-30,133.17323975360353,,
1956-07-31,133.18776231926478,,
1956-08-01,133.20230198331797,,
1956-08-02,133.216859944584,,
1956-08-03,133.2314362087129,,
1956-08-06,133.24606420860414,,
1956-08-07,133.26071053001672,,
1956-08-08,133.275375178637,,
1956-08-09,133.29005816015868,,
1956-08-10,133.3047594802832,,
1956-08-13,133.31951259035793,,
1956-08-14,133.33428405785958,,
1956-08-15,133.34907388852582,,
1956-08-16,133.36388208810197,,
1956-08-17,133.37870866234093,,
1956-08-20,133.39358708119522,,
1956-08-21,133.40848389370234,,
1956-08-22,133.4233991056516,,
1956-08-23,133.43833272284004,,
1956-08-24,133.45328475107212,,
1956-08-27,133.4682886790629,,
1956-08-28,133.48331103725374,,
1956-08-29,133.49835183148576,,
1956-08-30,133.5134110676077,,
1956-08-31,133.52848875147583,,
1956-09-03,133.54360961645204,,
1956-09-04,133.55874455887525,,
1956-09-05,133.57389358314236,,
1956-09-06,133.58905669365464,,
1956-09-07,133.6042338948179,,
1956-09-10,133.61944993256702,,
1956-09-11,133.63468007542508,,
1956-09-12,133.6499243278189,,
1956-09-13,133.66518269417963,,
1956-09-14,133.68045517894305,,
1956-09-17,133.695766542189,,
1956-09-18,133.71109203839077,,
1956-09-19,133.7264316720052,,
1956-09-20,133.74178544749347,,
1956-09-21,133.7571533693213,,
1956-09-24,133.77256021180196,,
1956-09-25,133.78798121527083,,
1956-09-26,133.80341638421473,,
1956-09-27,133.81886572312501,,
1956-09-28,133.83432923649747,,
1956-10-01,133.8498317129674,,
1956-10-02,133.86534438073957,,
1956-10-03,133.88086724294055,,
1956-10-04,133.89640030269916,,
1956-10-05,133.9119435631465,,
1956-10-08,133.92751382640523,,
1956-10-09,133.94309430052718,,
1956-10-10,133.95868498865406,,
1956-10-11,133.97428589393004,,
1956-10-12,133.98989701950143,,
1956-10-15,134.00553517728528,,
1956-10-16,134.02118356558663,,
1956-10-17,134.0368421875625,,
1956-10-18,134.05251104637236,,
1956-10-19,134.06819014517782,,
1956-10-22,134.08389630573302,,
1956-10-23,134.09961271655357,,
1956-10-24,134.11533938081197,,
1956-10-25,134.13107630168287,,
1956-10-26,134.14682348234328,,
1956-10-29,134.1625977544272,,
1956-10-30,134.17838229661817,,
1956-10-31,134.1941771121041,,
1956-11-01,134.20998220407512,,
1956-11-02,134.22580531243995,,
1956-11-05,134.2416787567497,,
1956-11-06,134.25757023696178,,
1956-11-07,134.2734797590348,,
1956-11-08,134.28940732893477,,
1956-11-09,134.30535295263465,,
1956-11-12,134.32134896888493,,
1956-11-13,134.33736305860086,,
1956-11-14,134.35339522779032,,
1956-11-15,134.3694454824684,,
1956-11-16,134.3855138286573,,
1956-11-19,134.4016326244549,,
1956-11-20,134.41776953158674,,
1956-11-21,134.43392455611007,,
1956-11-22,134.45009770408933,,
1956-11-23,134.4662889815962,,
1956-11-26,134.48253076622362,,
1956-11-27,134.49879070036013,,
1956-11-28,134.51506879011237,,
1956-11-29,134.5313650415943,,
1956-11-30,134.5476794609272,,
1956-12-03,134.56404098922442,,
1956-12-04,134.5804189763996,,
1956-12-05,134.59681342797657,,
1956-12-06,134.61322434948474,,
1956-12-07,134.62965174645979,,
1956-12-10,134.64612457705653,,
1956-12-11,134.66261390129128,,
1956-12-12,134.67911972472817,,
1956-12-13,134.69564205293742,,
1956-12-14,134.7121808914952,,
1956-12-17,134.7287652163453,,
1956-12-18,134.74536606984432,,
1956-12-19,134.76198345759718,,
1956-12-20,134.7786173852148,,
1956-12-21,134.7952678583142,,
1956-12-24,134.8119638707479,,
1956-12-25,134.82867644709336,,
1956-12-26,134.84540559299626,,
1956-12-27,134.86215131410842,,
1956-12-28,134.8789136160876,,
1956-12-31,134.8957215108157,,
1957-01-01,134.9125460049708,,
1957-01-02,134.92937017972662,,
1957-01-03,134.94619403444034,,
1957-01-04,134.963017568469,,
1957-01-07,134.97983594378553,,
1957-01-08,134.9966539959253,,
1957-01-09,135.01347172424525,,
1957-01-10,135.03028912810225,,
1957-01-11,135.04710620685304,,
1957-01-14,135.06391811945636,,
1957-01-15,135.0807297044617,,
1957-01-16,135.09754096122575,,
1957-01-17,135.11435188910502,,
1957-01-18,135.1311624874561,,
1957-01-21,135.1479679122246,,
1957-01-22,135.16477300497294,,
1957-01-23,135.1815777650576,,
1957-01-24,135.19838219183478,,
1957-01-25,135.2151862846608,,
1957-01-28,135.23198519646937,,
1957-01-29,135.24878377183478,,
1957-01-30,135.26558201011312,,
1957-01-31,135.2823799106604,,
1957-02-01,135.29917747283267,,
1957-02-04,135.31596101365727,,
1957-02-05,135.33274126675917,,
1957-02-06,135.34951823039876,,
1957-02-07,135.36629190283656,,
1957-02-08,135.38306228233344,,
1957-02-11,135.39981862246273,,
1957-02-12,135.41657166351294,,
1957-02-13,135.4333214037461,,
1957-02-14,135.45006784142444,,
1957-02-15,135.46681097481036,,
1957-02-18,135.48354005083235,,
1957-02-19,135.50026581643147,,
1957-02-20,135.51698826987152,,
1957-02-21,135.5337074094164,,
1957-02-22,135.5504232333302,,
1957-02-25,135.5671249819072,,
1957-02-26,135.58382340873038,,
1957-02-27,135.60051851206518,,
1957-02-28,135.61721029017727,,
1957-03-01,135.63389874133242,,
1957-03-04,135.65059289216677,,
1957-03-05,135.66729031326494,,
1957-03-06,135.6839910053288,,
1957-03-07,135.70069496906015,,
1957-03-08,135.7174022051612,,
1957-03-11,135.73411514654563,,
1957-03-12,135.7508313623035,,
1957-03-13,135.7675508531375,,
1957-03-14,135.78427361975065,,
1957-03-15,135.80099966284607,,
1957-03-18,135.81773141683678,,
1957-03-19,135.8344664493163,,
1957-03-20,135.85120476098845,,
1957-03-21,135.86794635255723,,
1957-03-22,135.8846912247269,,
1957-03-25,135.9014418134113,,
1957-03-26,135.9181956847058,,
1957-03-27,135.9349528393154,,
1957-03-28,135.95171327794503,,
1957-03-29,135.96847700130002,,
1957-04-01,135.98524644679685,,
1957-04-02,136.00202803350652,,
1957-04-03,136.01882176541258,,
1957-04-04,136.03562764650184,,
1957-04-05,136.0524456807642,,
1957-04-08,136.06929602811073,,
1957-04-09,136.0861585416111,,
1957-04-10,136.10303322527028,,
1957-04-11,136.1199200830964,,
1957-04-12,136.13681911910078,,
1957-04-15,136.15375050571566,,
1957-04-16,136.17069408355636,,
1957-04-17,136.1876498566493,,
1957-04-18,136.20461782902404,,
1957-04-19,136.22159800471337,,
1957-04-22,136.23861056873085,,
1957-04-23,136.2556353491775,,
1957-04-24,136.27267235010117,,
1957-04-25,136.28972157555296,,
1957-04-26,136.30678302958722,,
1957-04-29,136.32387690985897,,
1957-04-30,136.34098303189492,,
1957-05-01,136.35810139976448,,
1957-05-02,136.37523535725487,,
1957-05-03,136.39238490970115,,
1957-05-06,136.40957694983132,,
1957-05-07,136.4267846023788,,
1957-05-08,136.44400787270376,,
1957-05-09,136.46124676617154,,
1957-05-10,136.47850128815287,,
1957-05-13,136.4957983483878,,
1957-05-14,136.51311105471058,,
1957-05-15,136.53043941251704,,
1957-05-16,136.54778342720832,,
1957-05-17,136.565143104191,,
1957-05-20,136.58254537032082,,
1957-05-21,136.59996331642932,,
1957-05-22,136.6173969479483,,
1957-05-23,136.63484627031477,,
1957-05-24,136.65231128897108,,
1957-05-27,136.66981894799267,,
1957-05-28,136.68734232110492,,
1957-05-29,136.7048814137755,,
1957-05-30,136.72243623147747,,
1957-05-31,136.74000677968925,,
1957-06-03,136.757618386118,,
1957-06-04,136.77524492359888,,
1957-06-05,136.79288639731914,,
1957-06-06,136.81054281247077,,
1957-06-07,136.82821417425072,,
1957-06-10,136.84592582641883,,
1957-06-11,136.863652442181,,
1957-06-12,136.88139402675685,,
1957-06-13,136.89915058537088,,
1957-06-14,136.91692212325245,,
1957-06-17,136.93473400062123,,
1957-06-18,136.9525608743254,,
1957-06-19,136.97040274961708,,
1957-06-20,136.98825963175332,,
1957-06-21,137.00613152599604,,
1957-06-24,137.02404380911779,,
1957-06-25,137.04197112151613,,
1957-06-26,137.05991346847594,,
1957-06-27,137.07787085528687,,
1957-06-28,137.0958432872434,,
1957-07-01,137.11385615776425,,
1957-07-02,137.1318824525451,,
1957-07-03,137.14992217625735,,
1957-07-04,137.1679753335761,,
1957-07-05,137.18604192918028,,
1957-07-08,137.20414409453377,,
1957-07-09,137.22225971337994,,
1957-07-10,137.24038879041592,,
1957-07-11,137.25853133034266,,
1957-07-12,137.27668733786504,,
1957-07-15,137.29487895909298,,
1957-07-16,137.31308406320443,,
1957-07-17,137.33130265492238,,
1957-07-18,137.34953473897377,,
1957-07-19,137.36778032008942,,
1957-07-22,137.3860615590976,,
1957-07-23,137.40435631053873,,
1957-07-24,137.42266457916182,,
1957-07-25,137.4409863697198,,
1957-07-26,137.4593216869696,,
1957-07-29,137.47769270653015,,
1957-07-30,137.49607726823223,,
1957-07-31,137.51447537685092,,
1957-08-01,137.53288703716527,,
1957-08-02,137.55131471870527,,
1957-08-05,137.5697855430993,,
1957-08-06,137.58827240755977,,
1957-08-07,137.606775317885,,
1957-08-08,137.62529427987874,,
1957-08-09,137.64382929935033,,
1957-08-12,137.66240751620282,,
1957-08-13,137.68100180949043,,
1957-08-14,137.69961218504864,,
1957-08-15,137.7182386487184,,
1957-08-16,137.73688120634623,,
1957-08-19,137.75556701621593,,
1957-08-20,137.77426893911797,,
1957-08-21,137.79298698092492,,
1957-08-22,137.8117211475151,,
1957-08-23,137.83047144477231,,
1957-08-26,137.84926504946745,,
1957-08-27,137.86807480402095,,
1957-08-28,137.88690071434297,,
1957-08-29,137.90574278634918,,
1957-08-30,137.92460102596084,,
1957-09-02,137.94349669630142,,
1957-09-03,137.9624026188764,,
1957-09-04,137.981318797191,,
1957-09-05,138.0002452347527,,
1957-09-06,138.01918193507103,,
1957-09-09,138.03814423712245,,
1957-09-10,138.05711681316924,,
1957-09-11,138.07609966673104,,
1957-09-12,138.09509280132966,,
1957-09-13,138.11409622048905,,
1957-09-16,138.1331252737461,,
1957-09-17,138.15216462284633,,
1957-09-18,138.1712142713238,,
1957-09-19,138.19027422271466,,
1957-09-20,138.20934448055738,,
1957-09-23,138.22844040498646,,
1957-09-24,138.24754664719353,,
1957-09-25,138.26666321072716,,
1957-09-26,138.28579009913796,,
1957-09-27,138.30492731597892,,
1957-09-30,138.32409023201924,,
1957-10-01,138.3432634878597,,
1957-10-02,138.36245179767627,,
1957-10-03,138.38165516699434,,
1957-10-04,138.40087360134413,,
1957-10-07,138.42013190928458,,
1957-10-08,138.43940530023207,,
1957-10-09,138.45869377973935,,
1957-10-10,138.4779973533641,,
1957-10-11,138.49731602666867,,
1957-10-14,138.516674625528,,
1957-10-15,138.53604834214295,,
1957-10-16,138.55543718209864,,
1957-10-17,138.57484115098504,,
1957-10-18,138.59426025439686,,
1957-10-21,138.61371933561486,,
1957-10-22,138.63319356953477,,
1957-10-23,138.6526829617741,,
1957-10-24,138.67218751795528,,
1957-10-25,138.69170724370542,,
1957-10-28,138.7112669998014,,
1957-10-29,138.73084194374388,,
1957-10-30,138.75043208118288,,
1957-10-31,138.77003741777327,,
