Date,Total Return Index,Beta Raw,Volatility 30D
1988-07-18,459.2864674951591,,
1988-07-19,459.3741656945358,,
1988-07-20,459.46213584726627,,
1988-07-21,459.5510417705527,,
1988-07-22,459.6396457644674,,
1988-07-25,459.7293137986952,,
1988-07-26,459.82044236489713,,
1988-07-27,459.91238090779,,
1988-07-28,460.0041845291568,,
1988-07-29,460.09527813558765,,
1988-08-01,460.18610861174625,,
1988-08-02,460.2769314534598,,
1988-08-03,460.3674909397232,,
1988-08-04,460.45750557218787,,
1988-08-05,460.5485610439148,,
1988-08-08,460.6386750456924,,
1988-08-09,460.73187760427675,,
1988-08-10,460.82426714384405,,
1988-08-11,460.91666240940634,,
1988-08-12,461.0092810520694,,
1988-08-15,461.10122679201254,,
1988-08-16,461.1946510239076,,
1988-08-17,461.2872742829883,,
1988-08-18,461.379762381482,,
1988-08-19,461.47274321970644,,
1988-08-22,461.5658581643384,,
1988-08-23,461.6604791652621,,
1988-08-24,461.7560428844493,,
1988-08-25,461.85240880528784,,
1988-08-26,461.94955176194,,
1988-08-29,462.0466894871299,,
1988-08-30,462.1432829144933,,
1988-08-31,462.2396012770408,,
1988-09-01,462.3360552738406,,
1988-09-02,462.4315019839183,,
1988-09-05,462.526968398439,,
1988-09-06,462.62337957540734,,
1988-09-07,462.7206075890148,,
1988-09-08,462.8177017965072,,
1988-09-09,462.9142121433791,,
1988-09-12,463.00964962344926,,
1988-09-13,463.104810967826,,
1988-09-14,463.19956735775907,,
1988-09-15,463.2948706687428,,
1988-09-16,463.38958873119066,,
1988-09-19,463.48444200561744,,
1988-09-20,463.5798425532635,,
1988-09-21,463.67510821090826,,
1988-09-22,463.77063816306384,,
1988-09-23,463.8666773327168,,
1988-09-26,463.9644758905211,,
1988-09-27,464.06214041269607,,
1988-09-28,464.15940010295753,,
1988-09-29,464.25638363094566,,
1988-09-30,464.3533874231032,,
1988-10-03,464.449521473005,,
1988-10-04,464.5456625239499,,
1988-10-05,464.641797668,,
1988-10-06,464.73902396416196,,
1988-10-07,464.8359220506585,,
1988-10-10,464.932840340406,,
1988-10-11,465.0298950708271,,
1988-10-12,465.1266729589902,,
1988-10-13,465.22441416123837,,
1988-10-14,465.3221112882123,,
1988-10-17,465.4198030803544,,
1988-10-18,465.5183169386731,,
1988-10-19,465.61738182273047,,
1988-10-20,465.71671353085264,,
1988-10-21,465.81600174686236,,
1988-10-24,465.9161133692378,,
1988-10-25,466.0158323596131,,
1988-10-26,466.1147312751472,,
1988-10-27,466.21322390739186,,
1988-10-28,466.3116725998403,,
1988-10-31,466.4098441600246,,
1988-11-01,466.5080234322202,,
1988-11-02,466.60715638719955,,
1988-11-03,466.70575307160607,,
1988-11-04,466.8056669949095,,
1988-11-07,466.9058486777763,,
1988-11-08,467.0072839734015,,
1988-11-09,467.1088450852411,,
1988-11-10,467.21116787280613,,
1988-11-11,467.31351307474614,,
1988-11-14,467.41790572119464,,
1988-11-15,467.5245159551912,,
1988-11-16,467.6305790863525,,
1988-11-17,467.7369130841414,,
1988-11-18,467.84333622456006,,
1988-11-21,467.95044635725907,,
1988-11-22,468.05813995303873,,
1988-11-23,468.16553329292793,,
1988-11-24,468.27295127362225,,
1988-11-25,468.3808751813089,,
1988-11-28,468.4886548249201,,
1988-11-29,468.59605584903875,,
1988-11-30,468.70098231587764,,
1988-12-01,468.80646607584225,,
1988-12-02,468.91478641430945,,
1988-12-05,469.0221418495769,,
1988-12-06,469.12870107452665,,
1988-12-07,469.2364964249512,,
1988-12-08,469.3437430330785,,
1988-12-09,469.4502579880947,,
1988-12-12,469.55677103551824,,
1988-12-13,469.6660734172204,,
1988-12-14,469.77537514952843,,
1988-12-15,469.8857854120046,,
1988-12-16,469.9958692096203,,
1988-12-19,470.10704934356994,,
1988-12-20,470.21717191987875,,
1988-12-21,470.3263276117047,,
1988-12-22,470.43506444572455,,
1988-12-23,470.54346052515723,,
1988-12-26,470.6518815808532,,
1988-12-27,470.76236711005424,,
1988-12-28,470.873584719284,,
1988-12-29,470.9830105084441,,
1988-12-30,471.0923570640505,,
1989-01-02,471.20172900628216,,
1989-01-03,471.3115190091406,,
1989-01-04,471.42286635550647,,
1989-01-05,471.5349078567436,,
1989-01-06,471.6471724593892,,
1989-01-09,471.7588873327104,,
1989-01-10,471.87106111258726,,
1989-01-11,471.98268483359925,,
1989-01-12,472.0947151680965,,
1989-01-13,472.20584101855025,,
1989-01-16,472.3169930267945,,
1989-01-17,472.4285647964806,,
1989-01-18,472.54045162824326,,
1989-01-19,472.6519186703329,,
1989-01-20,472.7636220737787,,
1989-01-23,472.8756013905961,,
1989-01-24,472.98734452229144,,
1989-01-25,473.1000600341985,,
1989-01-26,473.21319665688844,,
1989-01-27,473.3258608321257,,
1989-01-30,473.43838090759806,,
1989-01-31,473.55220338500794,,
1989-02-01,473.6660269187826,,
1989-02-02,473.77999622781516,,
1989-02-03,473.8952958541193,,
1989-02-06,474.0112948915379,,
1989-02-07,474.12762516349255,,
1989-02-08,474.2439576444111,,
1989-02-09,474.35931748710817,,
1989-02-10,474.4760098792099,,
1989-02-13,474.59255963908106,,
1989-02-14,474.7091775774858,,
1989-02-15,474.82480882132404,,
1989-02-16,474.94044185185,,
1989-02-17,475.05585237922,,
1989-02-20,475.1712909513482,,
1989-02-21,475.2868763678721,,
1989-02-22,475.4034932839542,,
1989-02-23,475.52108962027904,,
1989-02-24,475.6394679537562,,
1989-02-27,475.75812678880317,,
1989-02-28,475.8767095019053,,
1989-03-01,475.99514992738136,,
1989-03-02,476.1135933871882,,
1989-03-03,476.2315637553275,,
1989-03-06,476.34869026270223,,
1989-03-07,476.4668512017035,,
1989-03-08,476.58473704180494,,
1989-03-09,476.70360521830224,,
1989-03-10,476.8234034826469,,
1989-03-13,476.94376165674254,,
1989-03-14,477.0633420565402,,
1989-03-15,477.1825018779782,,
1989-03-16,477.3019433092123,,
1989-03-17,477.42342991217174,,
1989-03-20,477.5478650244735,,
1989-03-21,477.67281011726976,,
1989-03-22,477.79662025591443,,
1989-03-23,477.92090046569433,,
1989-03-24,478.0452130021377,,
1989-03-27,478.1703678947084,,
1989-03-28,478.29505081813704,,
1989-03-29,478.41831808151187,,
1989-03-30,478.5414443514292,,
1989-03-31,478.6635255910104,,
1989-04-03,478.7849066833748,,
1989-04-04,478.90579987231234,,
1989-04-05,479.02738873372437,,
1989-04-06,479.149261285208,,
1989-04-07,479.2703662609979,,
1989-04-10,479.39076962745514,,
1989-04-11,479.5101112962719,,
1989-04-12,479.629735749315,,
1989-04-13,479.7507756423507,,
1989-04-14,479.86922077829263,,
1989-04-17,479.9882283450457,,
1989-04-18,480.1051854766858,,
1989-04-19,480.2214376128469,,
1989-04-20,480.3407859795781,,
1989-04-21,480.46008395089586,,
1989-04-24,480.5800788568626,,
1989-04-25,480.6990090769332,,
1989-04-26,480.81624622414694,,
1989-04-27,480.93206951545966,,
1989-04-28,481.0492566297317,,
1989-05-01,481.16771500917673,,
1989-05-02,481.2855209047349,,
1989-05-03,481.40375671437045,,
1989-05-04,481.5217006347656,,
1989-05-05,481.63860340319746,,
1989-05-08,481.7563506628794,,
1989-05-09,481.87430067606664,,
1989-05-10,481.9922527965544,,
1989-05-11,482.10921624989965,,
1989-05-12,482.22302080877995,,
1989-05-15,482.3371067384529,,
1989-05-16,482.4509516938962,,
1989-05-17,482.5659224359679,,
1989-05-18,482.68203315874945,,
1989-05-19,482.79794388587885,,
1989-05-22,482.9134398828996,,
1989-05-23,483.02826596749395,,
1989-05-24,483.1446623621403,,
1989-05-25,483.26360989387683,,
1989-05-26,483.3817678464959,,
1989-05-29,483.49992783419174,,
1989-05-30,483.61980895518764,,
1989-05-31,483.7394779901369,,
1989-06-01,483.8591363249008,,
1989-06-02,483.9749130637981,,
1989-06-05,484.0895478994563,,
1989-06-06,484.2030937923025,,
1989-06-07,484.3159265632421,,
1989-06-08,484.4287587209112,,
1989-06-09,484.5429628007797,,
1989-06-12,484.6571668852065,,
1989-06-13,484.7705631995586,,
1989-06-14,484.88367633097187,,
1989-06-15,484.99635790975475,,
1989-06-16,485.1095641429635,,
1989-06-19,485.2230528304416,,
1989-06-20,485.3365815463858,,
1989-06-21,485.4499615644637,,
1989-06-22,485.5633410999313,,
1989-06-23,485.6755332074666,,
1989-06-26,485.78829087709295,,
1989-06-27,485.8998062780877,,
1989-06-28,486.01203563612114,,
1989-06-29,486.1229813835894,,
1989-06-30,486.2341685121646,,
1989-07-03,486.3453270456884,,
1989-07-04,486.45651099128804,,
1989-07-05,486.5651664580904,,
1989-07-06,486.67396783559,,
1989-07-07,486.7814281514324,,
1989-07-10,486.88946658506933,,
1989-07-11,486.99709620659945,,
1989-07-12,487.1051554511688,,
1989-07-13,487.2137799008345,,
1989-07-14,487.3230781921256,,
1989-07-17,487.434079559936,,
1989-07-18,487.5452551495822,,
1989-07-19,487.65600918004367,,
1989-07-20,487.76848162016097,,
1989-07-21,487.8816168096479,,
1989-07-24,487.9946020607407,,
1989-07-25,488.10662393272486,,
1989-07-26,488.2189426902987,,
1989-07-27,488.3301074312218,,
1989-07-28,488.4400766584703,,
1989-07-31,488.5491887444839,,
1989-08-01,488.65690026979127,,
1989-08-02,488.764323345034,,
1989-08-03,488.87132200148625,,
1989-08-04,488.98156248459753,,
1989-08-07,489.0929416182745,,
1989-08-08,489.2053650652715,,
1989-08-09,489.31678158716517,,
1989-08-10,489.42676912595965,,
1989-08-11,489.53856235714085,,
1989-08-14,489.6517953462727,,
1989-08-15,489.76491851243645,,
1989-08-16,489.87574142983095,,
1989-08-17,489.98656220867,,
1989-08-18,490.0967683529534,,
1989-08-21,490.2079794779722,,
1989-08-22,490.32110858612504,,
1989-08-23,490.43352832029916,,
1989-08-24,490.54594658351294,,
1989-08-25,490.657886443268,,
1989-08-28,490.7701108054062,,
1989-08-29,490.88118844048523,,
1989-08-30,490.9919775975985,,
1989-08-31,491.10320091919044,,
1989-09-01,491.21420388435376,,
1989-09-04,491.32422222118475,,
1989-09-05,491.43496124171537,,
1989-09-06,491.54515188080273,,
1989-09-07,491.655203378696,,
1989-09-08,491.76463763271465,,
1989-09-11,491.87292147389564,,
1989-09-12,491.9800677919567,,
1989-09-13,492.08634915271284,,
1989-09-14,492.19306354515265,,
1989-09-15,492.2994456070262,,
1989-09-18,492.40669851124557,,
1989-09-19,492.5159854423873,,
1989-09-20,492.6265689621187,,
1989-09-21,492.73743730827795,,
1989-09-22,492.8472493210425,,
1989-09-25,492.9579345991192,,
1989-09-26,493.067056315253,,
1989-09-27,493.17690069835436,,
1989-09-28,493.28674215362656,,
1989-09-29,493.39870454168585,,
1989-10-02,493.5102263544318,,
1989-10-03,493.6198952936216,,
1989-10-04,493.73028789853856,,
1989-10-05,493.84038975273995,,
1989-10-06,493.9476765774137,,
1989-10-09,494.0548495024623,,
1989-10-10,494.16188099610866,,
1989-10-11,494.2710907718088,,
1989-10-12,494.38031095311686,,
1989-10-13,494.4811096054056,,
1989-10-16,494.58709338989775,,
1989-10-17,494.693814293827,,
1989-10-18,494.80010475642587,,
1989-10-19,494.9071190235269,,
1989-10-20,495.01408769833586,,
1989-10-23,495.1217807631928,,
1989-10-24,495.22861704077525,,
1989-10-25,495.3361779451264,,
1989-10-26,495.44417499125666,,
1989-10-27,495.5534341941804,,
1989-10-30,495.66341952582513,,
1989-10-31,495.7740075420927,,
1989-11-01,495.884592688775,,
1989-11-02,495.9944586751996,,
1989-11-03,496.10601609552987,,
1989-11-06,496.21786044071416,,
1989-11-07,496.32796567041424,,
1989-11-08,496.4370613146462,,
1989-11-09,496.5468980144621,,
1989-11-10,496.6566900508008,,
1989-11-13,496.76618905493785,,
1989-11-14,496.8754224202868,,
1989-11-15,496.98436235665247,,
1989-11-16,497.0935884754015,,
1989-11-17,497.20305953010796,,
1989-11-20,497.3125408815772,,
1989-11-21,497.4214523280303,,
1989-11-22,497.52961385938653,,
1989-11-23,497.6373704815882,,
1989-11-24,497.74479103731085,,
1989-11-27,497.85365888410615,,
1989-11-28,497.9635739085732,,
1989-11-29,498.0729045776891,,
1989-11-30,498.1813599526609,,
1989-12-01,498.2887457124729,,
1989-12-04,498.3961269371739,,
1989-12-05,498.5042512080455,,
1989-12-06,498.6138390592695,,
1989-12-07,498.7238665130885,,
1989-12-08,498.83224197997004,,
1989-12-11,498.94179108288927,,
1989-12-12,499.0513503845146,,
1989-12-13,499.16164073294954,,
1989-12-14,499.2709155354667,,
1989-12-15,499.37999236187466,,
1989-12-18,499.4893704518684,,
1989-12-19,499.59920261454886,,
1989-12-20,499.7075740082493,,
1989-12-21,499.81594114797934,,
1989-12-22,499.92452616119374,,
1989-12-25,500.0331347645023,,
1989-12-26,500.14335040128987,,
1989-12-27,500.25388208172865,,
1989-12-28,500.36413247896303,,
1989-12-29,500.4722528285895,,
1990-01-01,500.5803965412215,,
1990-01-02,500.68898077223787,,
1990-01-03,500.79831177440036,,
1990-01-04,500.90720758508286,,
1990-01-05,501.0154731123668,,
1990-01-08,501.1233027758577,,
1990-01-09,501.2317263704499,,
1990-01-10,501.33957473024066,,
1990-01-11,501.44815652646764,,
1990-01-12,501.5556335813498,,
1990-01-15,501.66313367214747,,
1990-01-16,501.7726913265066,,
1990-01-17,501.8832903905532,,
1990-01-18,501.99536371753794,,
1990-01-19,502.10665330081093,,
1990-01-22,502.2178001874818,,
1990-01-23,502.3286787173677,,
1990-01-24,502.4391073052391,,
1990-01-25,502.54983930183244,,
1990-01-26,502.6606655011162,,
1990-01-29,502.772228243265,,
1990-01-30,502.8841090299444,,
1990-01-31,502.99598677520055,,
1990-02-01,503.1080151591439,,
1990-02-02,503.22058557753576,,
1990-02-05,503.3332930103555,,
1990-02-06,503.4460396679898,,
1990-02-07,503.55878361165105,,
1990-02-08,503.671678693388,,
1990-02-09,503.78378761453723,,
1990-02-12,503.8951518195882,,
1990-02-13,504.0041751345194,,
1990-02-14,504.11438404748213,,
1990-02-15,504.2259193549526,,
1990-02-16,504.3370871638949,,
1990-02-19,504.44825146352395,,
1990-02-20,504.56092558546885,,
1990-02-21,504.6731763758303,,
1990-02-22,504.78483531610345,,
1990-02-23,504.89585993627094,,
1990-02-26,505.00746997108683,,
1990-02-27,505.1195535734499,,
1990-02-28,505.2322232960942,,
1990-03-01,505.3454935537116,,
1990-03-02,505.45782062702875,,
1990-03-05,505.5711835837993,,
1990-03-06,505.685765675101,,
1990-03-07,505.80048610977514,,
1990-03-08,505.9155135703246,,
1990-03-09,506.03122769084507,,
1990-03-12,506.14694016491035,,
1990-03-13,506.26283375457086,,
1990-03-14,506.3781351149585,,
1990-03-15,506.49343460311223,,
1990-03-16,506.6083945435051,,
1990-03-19,506.72378867781765,,
1990-03-20,506.8398143497641,,
1990-03-21,506.9556976417616,,
1990-03-22,507.07069209251006,,
1990-03-23,507.185332324814,,
1990-03-26,507.2996744402904,,
1990-03-27,507.4147891914154,,
1990-03-28,507.5290138984045,,
1990-03-29,507.643236122588,,
1990-03-30,507.75666618345934,,
1990-04-02,507.8697971895554,,
1990-04-03,507.98385628150754,,
1990-04-04,508.0967274722408,,
1990-04-05,508.2098919044872,,
1990-04-06,508.3230109562604,,
1990-04-09,508.4370165115509,,
1990-04-10,508.5504544592348,,
1990-04-11,508.6635928089504,,
1990-04-12,508.77651612655393,,
1990-04-13,508.88943624777204,,
1990-04-16,509.0022259369893,,
1990-04-17,509.11549307121106,,
1990-04-18,509.229506657465,,
1990-04-19,509.3430648374497,,
1990-04-20,509.45553061584945,,
1990-04-23,509.56830425816827,,
1990-04-24,509.68183890729205,,
1990-04-25,509.79568200914343,,
1990-04-26,509.91027274966615,,
1990-04-27,510.0242093672773,,
1990-04-30,510.13800143532274,,
1990-05-01,510.2540578306493,,
1990-05-02,510.36981463315766,,
1990-05-03,510.4849739110538,,
1990-05-04,510.59859935816354,,
1990-05-07,510.7128174281811,,
1990-05-08,510.82706104814633,,
1990-05-09,510.9405639831832,,
1990-05-10,511.05360958296455,,
1990-05-11,511.1652606007249,,
1990-05-14,511.2772199918315,,
1990-05-15,511.38948794805475,,
1990-05-16,511.50190840382203,,
1990-05-17,511.6144814488299,,
1990-05-18,511.7280598637115,,
1990-05-21,511.8417772103478,,
1990-05-22,511.9552212531356,,
1990-05-23,512.0673252256116,,
1990-05-24,512.1803214153781,,
1990-05-25,512.2935417208731,,
1990-05-28,512.4073847301444,,
1990-05-29,512.5212388043237,,
1990-05-30,512.6352605432567,,
1990-05-31,512.7494358076742,,
1990-06-01,512.8625113013096,,
1990-06-04,512.9757399468604,,
1990-06-05,513.0891360840409,,
1990-06-06,513.2023862583553,,
1990-06-07,513.3159322863152,,
1990-06-08,513.429432142454,,
1990-06-11,513.5432280713168,,
1990-06-12,513.6572061377693,,
1990-06-13,513.7701251135853,,
1990-06-14,513.8830403699714,,
1990-06-15,513.9963658549019,,
1990-06-18,514.1093879446828,,
1990-06-19,514.223634475337,,
1990-06-20,514.3380349500179,,
1990-06-21,514.4525894601353,,
1990-06-22,514.5670980323395,,
1990-06-25,514.6819036693225,,
1990-06-26,514.7971924157446,,
1990-06-27,514.9121780886395,,
1990-06-28,515.0265601077552,,
1990-06-29,515.1408960040993,,
1990-07-02,515.2550712599108,,
1990-07-03,515.3689426306593,,
1990-07-04,515.4828391669806,,
1990-07-05,515.5962883485006,,
1990-07-06,515.7110514890155,,
1990-07-09,515.8264131861721,,
1990-07-10,515.9418006890996,,
1990-07-11,516.0570420229702,,
1990-07-12,516.170775261065,,
1990-07-13,516.2835442373824,,
1990-07-16,516.3964669214749,,
1990-07-17,516.5091130729954,,
1990-07-18,516.621152508106,,
1990-07-19,516.7328861829236,,
1990-07-20,516.8447301453995,,
1990-07-23,516.9558086919867,,
1990-07-24,517.0679593827057,,
1990-07-25,517.1801200408951,,
1990-07-26,517.2925779847751,,
1990-07-27,517.4042413354285,,
1990-07-30,517.5155982260359,,
1990-07-31,517.6266628235885,,
1990-08-01,517.7369748168436,,
1990-08-02,517.8472815556448,,
1990-08-03,517.9561877158854,,
1990-08-06,518.0643398454149,,
1990-08-07,518.1726440737948,,
1990-08-08,518.2821656195937,,
1990-08-09,518.3922861830611,,
1990-08-10,518.5020557496604,,
1990-08-13,518.6122806450119,,
1990-08-14,518.7226730313059,,
1990-08-15,518.8336652743715,,
1990-08-16,518.9452721605904,,
1990-08-17,519.0565282608832,,
1990-08-20,519.1688463263039,,
1990-08-21,519.2816646008821,,
1990-08-22,519.3944785425166,,
1990-08-23,519.506537901262,,
1990-08-24,519.6176401466872,,
1990-08-27,519.7298053878421,,
1990-08-28,519.841345178854,,
1990-08-29,519.9527356270961,,
1990-08-30,520.0636733204947,,
1990-08-31,520.1736234487624,,
1990-09-03,520.28359682232,,
1990-09-04,520.3938824925242,,
1990-09-05,520.5040180755994,,
1990-09-06,520.6141625092022,,
1990-09-07,520.7244025581135,,
1990-09-10,520.8354036432588,,
1990-09-11,520.9458062811811,,
1990-09-12,521.0559139656255,,
1990-09-13,521.1657120257184,,
1990-09-14,521.2756200836545,,
1990-09-17,521.3856816388839,,
1990-09-18,521.4960560910995,,
1990-09-19,521.6064249369707,,
1990-09-20,521.7169475427879,,
1990-09-21,521.8269718501698,,
1990-09-24,521.9372947691351,,
1990-09-25,522.0476265139458,,
1990-09-26,522.15689398244,,
1990-09-27,522.2650964943596,,
1990-09-28,522.3717256182271,,
1990-10-01,522.4783620018819,,
1990-10-02,522.585760331849,,
1990-10-03,522.6931517055972,,
1990-10-04,522.7999408203415,,
1990-10-05,522.905444752843,,
1990-10-08,523.010940926322,,
1990-10-09,523.1184487308458,,
1990-10-10,523.2262547244883,,
1990-10-11,523.3334579704564,,
1990-10-12,523.4406104959758,,
1990-10-15,523.5479158211275,,
1990-10-16,523.6553740308498,,
1990-10-17,523.7634506816566,,
1990-10-18,523.8724371263527,,
1990-10-19,523.9809223768744,,
1990-10-22,524.0895610881138,,
1990-10-23,524.198047627259,,
1990-10-24,524.306542062061,,
1990-10-25,524.4147239785731,,
1990-10-26,524.5219522225511,,
1990-10-29,524.6294792227569,,
1990-10-30,524.7367076590936,,
1990-10-31,524.8436227632791,,
1990-11-01,524.9496265960877,,
1990-11-02,525.056045550946,,
1990-11-05,525.1623110606095,,
1990-11-06,525.2690357124904,,
1990-11-07,525.3757528715794,,
1990-11-08,525.4824771182668,,
1990-11-09,525.5885224014964,,
1990-11-12,525.6953336689933,,
1990-11-13,525.801392702561,,
1990-11-14,525.9079113013659,,
1990-11-15,526.0144514790636,,
1990-11-16,526.1210862975886,,
1990-11-19,526.2281811675992,,
