Date,Total Return Index,Beta Raw,Volatility 30D
1963-06-18,142.2172616687523,,
1963-06-19,142.24082682285248,,
1963-06-20,142.26439197695265,,
1963-06-21,142.28795713105282,,
1963-06-24,142.35865259335333,,
1963-06-25,142.3822177474535,,
1963-06-26,142.40578290155366,,
1963-06-27,142.42934805565383,,
1963-06-28,142.452913209754,,
1963-07-01,142.52360867205454,,
1963-07-02,142.50897784546984,,
1963-07-03,142.49434701888515,,
1963-07-04,142.47971619230043,,
1963-07-05,142.46508536571577,,
1963-07-08,142.4211928859617,,
1963-07-09,142.406562059377,,
1963-07-10,142.3919312327923,,
1963-07-11,142.3773004062076,,
1963-07-12,142.36266957962292,,
1963-07-15,142.31877709986884,,
1963-07-16,142.30414627328415,,
1963-07-17,142.28951544669945,,
1963-07-18,142.27488462011476,,
1963-07-19,142.26025379353007,,
1963-07-22,142.216361313776,,
1963-07-23,142.2017304871913,,
1963-07-24,142.1870996606066,,
1963-07-25,142.1724688340219,,
1963-07-26,142.1578380074372,,
1963-07-29,142.11394552768314,,
1963-07-30,142.09931470109845,,
1963-07-31,142.08468387451376,,
1963-08-01,142.07005304792906,,
1963-08-02,142.07445280368725,,
1963-08-05,142.08765207096187,,
1963-08-06,142.09205182672005,,
1963-08-07,142.09645158247824,,
1963-08-08,142.10085133823645,,
1963-08-09,142.10525109399464,,
1963-08-12,142.11845036126923,,
1963-08-13,142.12285011702744,,
1963-08-14,142.12724987278563,,
1963-08-15,142.1316496285438,,
1963-08-16,142.13604938430203,,
1963-08-19,142.14924865157664,,
1963-08-20,142.15364840733486,,
1963-08-21,142.15804816309304,,
1963-08-22,142.16244791885123,,
1963-08-23,142.16684767460944,,
1963-08-26,142.18004694188403,,
1963-08-27,142.18444669764222,,
1963-08-28,142.18884645340043,,
1963-08-29,142.19324620915862,,
1963-08-30,142.1976459649168,,
1963-09-02,142.21255514988243,,
1963-09-03,142.21866482333175,,
1963-09-04,142.22477449678098,,
1963-09-05,142.2308841702303,,
1963-09-06,142.23699384367953,,
1963-09-09,142.25532286402736,,
1963-09-10,142.2614325374766,,
1963-09-11,142.2675422109259,,
1963-09-12,142.27365188437514,,
1963-09-13,142.27976155782446,,
1963-09-16,142.29809057817224,,
1963-09-17,142.30420025162152,,
1963-09-18,142.31030992507075,,
1963-09-19,142.31641959852007,,
1963-09-20,142.3225292719693,,
1963-09-23,142.34085829231714,,
1963-09-24,142.3469679657664,,
1963-09-25,142.35307763921568,,
1963-09-26,142.35918731266491,,
1963-09-27,142.36529698611423,,
1963-09-30,142.383626006462,,
1963-10-01,142.3897356799113,,
1963-10-02,142.39584535336056,,
1963-10-03,142.40195502680984,,
1963-10-04,142.40806470025908,,
1963-10-07,142.42639372060694,,
1963-10-08,142.43250339405617,,
1963-10-09,142.43861306750546,,
1963-10-10,142.44472274095472,,
1963-10-11,142.450832414404,,
1963-10-14,142.46916143475178,,
1963-10-15,142.47527110820107,,
1963-10-16,142.48138078165033,,
1963-10-17,142.48749045509962,,
1963-10-18,142.49360012854888,,
1963-10-21,142.5119291488967,,
1963-10-22,142.51803882234594,,
1963-10-23,142.52414849579523,,
1963-10-24,142.5302581692445,,
1963-10-25,142.53636784269378,,
1963-10-28,142.55469686304156,,
1963-10-29,142.56080653649087,,
1963-10-30,142.5669162099401,,
1963-10-31,142.5730258833894,,
1963-11-01,142.57913555683865,,
1963-11-04,142.58195061986456,,
1963-11-05,142.58288897420653,,
1963-11-06,142.5838273285485,,
1963-11-07,142.58476568289043,,
1963-11-08,142.58570403723243,,
1963-11-11,142.58851910025834,,
1963-11-12,142.58945745460034,,
1963-11-13,142.59039580894228,,
1963-11-14,142.59133416328424,,
1963-11-15,142.5922725176262,,
1963-11-18,142.59508758065212,,
1963-11-19,142.5960259349941,,
1963-11-20,142.59696428933603,,
1963-11-21,142.59790264367805,,
1963-11-22,142.59884099802,,
1963-11-25,142.6016560610459,,
1963-11-26,142.60259441538787,,
1963-11-27,142.60353276972984,,
1963-11-28,142.6044711240718,,
1963-11-29,142.60540947841378,,
1963-12-02,142.63828675560455,,
1963-12-03,142.6692873241114,,
1963-12-04,142.70028789261823,,
1963-12-05,142.73128846112508,,
1963-12-06,142.76228902963192,,
1963-12-09,142.8552907351525,,
1963-12-10,142.88629130365933,,
1963-12-11,142.91729187216617,,
1963-12-12,142.948292440673,,
1963-12-13,142.97929300917986,,
1963-12-16,143.07229471470038,,
1963-12-17,143.10329528320725,,
1963-12-18,143.13429585171409,,
1963-12-19,143.16529642022093,,
1963-12-20,143.19629698872777,,
1963-12-23,143.28929869424832,,
1963-12-24,143.32029926275513,,
1963-12-25,143.35129983126197,,
1963-12-26,143.38230039976884,,
1963-12-27,143.41330096827568,,
1963-12-30,143.50630267379623,,
1963-12-31,143.53730324230307,,
1964-01-01,143.5683038108099,,
1964-01-02,143.55808774553134,,
1964-01-03,143.54787168025274,,
1964-01-06,143.51722348441697,,
1964-01-07,143.5070074191384,,
1964-01-08,143.49679135385983,,
1964-01-09,143.4865752885812,,
1964-01-10,143.47635922330264,,
1964-01-13,143.44571102746687,,
1964-01-14,143.4354949621883,,
1964-01-15,143.4252788969097,,
1964-01-16,143.41506283163113,,
1964-01-17,143.40484676635256,,
1964-01-20,143.3741985705168,,
1964-01-21,143.36398250523823,,
1964-01-22,143.35376643995963,,
1964-01-23,143.34355037468106,,
1964-01-24,143.33333430940246,,
1964-01-27,143.30268611356672,,
1964-01-28,143.29247004828812,,
1964-01-29,143.28225398300953,,
1964-01-30,143.27203791773096,,
1964-01-31,143.26182185245239,,
1964-02-03,143.27835792647755,,
1964-02-04,143.2917339961295,,
1964-02-05,143.30511006578138,,
1964-02-06,143.3184861354333,,
1964-02-07,143.33186220508517,,
1964-02-10,143.37199041404085,,
1964-02-11,143.3853664836928,,
1964-02-12,143.39874255334465,,
1964-02-13,143.41211862299656,,
1964-02-14,143.42549469264847,,
1964-02-17,143.46562290160415,,
1964-02-18,143.47899897125606,,
1964-02-19,143.49237504090797,,
1964-02-20,143.50575111055986,,
1964-02-21,143.51912718021177,,
1964-02-24,143.55925538916745,,
1964-02-25,143.57263145881936,,
1964-02-26,143.58600752847127,,
1964-02-27,143.59938359812315,,
1964-02-28,143.61275966777504,,
1964-03-02,143.66710349598523,,
1964-03-03,143.69469518489166,,
1964-03-04,143.72228687379805,,
1964-03-05,143.74987856270448,,
1964-03-06,143.77747025161085,,
1964-03-09,143.86024531833007,,
1964-03-10,143.8878370072365,,
1964-03-11,143.9154286961429,,
1964-03-12,143.9430203850493,,
1964-03-13,143.9706120739557,,
1964-03-16,144.05338714067491,,
1964-03-17,144.08097882958134,,
1964-03-18,144.10857051848774,,
1964-03-19,144.13616220739414,,
1964-03-20,144.16375389630056,,
1964-03-23,144.24652896301976,,
1964-03-24,144.27412065192618,,
1964-03-25,144.30171234083258,,
1964-03-26,144.32930402973895,,
1964-03-27,144.35689571864538,,
1964-03-30,144.43967078536457,,
1964-03-31,144.467262474271,,
1964-04-01,144.4948541631774,,
1964-04-02,144.5234312525618,,
1964-04-03,144.5520083419462,,
1964-04-06,144.63773961009937,,
1964-04-07,144.6663166994838,,
1964-04-08,144.69489378886817,,
1964-04-09,144.7234708782526,,
1964-04-10,144.752047967637,,
1964-04-13,144.8377792357902,,
1964-04-14,144.8663563251746,,
1964-04-15,144.89493341455898,,
1964-04-16,144.9235105039434,,
1964-04-17,144.95208759332778,,
1964-04-20,145.03781886148096,,
1964-04-21,145.06639595086537,,
1964-04-22,145.09497304024976,,
1964-04-23,145.12355012963417,,
1964-04-24,145.1521272190186,,
1964-04-27,145.2378584871718,,
1964-04-28,145.26643557655618,,
1964-04-29,145.2950126659406,,
1964-04-30,145.32358975532497,,
1964-05-01,145.3521668447094,,
1964-05-04,145.37825134421684,,
1964-05-05,145.38694617738602,,
1964-05-06,145.39564101055512,,
1964-05-07,145.4043358437243,,
1964-05-08,145.41303067689347,,
1964-05-11,145.43911517640092,,
1964-05-12,145.44781000957008,,
1964-05-13,145.45650484273924,,
1964-05-14,145.4651996759084,,
1964-05-15,145.47389450907755,,
1964-05-18,145.49997900858503,,
1964-05-19,145.5086738417542,,
1964-05-20,145.51736867492332,,
1964-05-21,145.52606350809248,,
1964-05-22,145.53475834126166,,
1964-05-25,145.56084284076908,,
1964-05-26,145.56953767393824,,
1964-05-27,145.57823250710743,,
1964-05-28,145.58692734027656,,
1964-05-29,145.59562217344572,,
1964-06-01,145.6217066729532,,
1964-06-02,145.63865542159095,,
1964-06-03,145.65560417022874,,
1964-06-04,145.6725529188665,,
1964-06-05,145.68950166750426,,
1964-06-08,145.7403479134176,,
1964-06-09,145.75729666205535,,
1964-06-10,145.77424541069314,,
1964-06-11,145.79119415933087,,
1964-06-12,145.80814290796863,,
1964-06-15,145.858989153882,,
1964-06-16,145.87593790251972,,
1964-06-17,145.89288665115748,,
1964-06-18,145.90983539979527,,
1964-06-19,145.92678414843303,,
1964-06-22,145.97763039434633,,
1964-06-23,145.99457914298412,,
1964-06-24,146.01152789162188,,
1964-06-25,146.02847664025967,,
1964-06-26,146.04542538889743,,
1964-06-29,146.0962716348107,,
1964-06-30,146.11322038344852,,
1964-07-01,146.13016913208628,,
1964-07-02,146.14281051578314,,
1964-07-03,146.15545189948008,,
1964-07-06,146.19337605057078,,
1964-07-07,146.20601743426766,,
1964-07-08,146.21865881796455,,
1964-07-09,146.2313002016615,,
1964-07-10,146.24394158535836,,
1964-07-13,146.28186573644905,,
1964-07-14,146.29450712014597,,
1964-07-15,146.30714850384288,,
1964-07-16,146.31978988753974,,
1964-07-17,146.3324312712367,,
1964-07-20,146.37035542232738,,
1964-07-21,146.38299680602427,,
1964-07-22,146.39563818972115,,
1964-07-23,146.40827957341807,,
1964-07-24,146.42092095711496,,
1964-07-27,146.45884510820565,,
1964-07-28,146.47148649190257,,
1964-07-29,146.48412787559948,,
1964-07-30,146.49676925929634,,
1964-07-31,146.5094106429933,,
1964-08-03,146.56279748609512,,
1964-08-04,146.58317021579762,,
1964-08-05,146.6035429455001,,
1964-08-06,146.6239156752026,,
1964-08-07,146.64428840490504,,
1964-08-10,146.7054065940125,,
1964-08-11,146.72577932371496,,
1964-08-12,146.74615205341743,,
1964-08-13,146.76652478311993,,
1964-08-14,146.78689751282238,,
1964-08-17,146.84801570192982,,
1964-08-18,146.8683884316323,,
1964-08-19,146.8887611613348,,
1964-08-20,146.90913389103727,,
1964-08-21,146.92950662073974,,
1964-08-24,146.99062480984716,,
1964-08-25,147.01099753954966,,
1964-08-26,147.03137026925214,,
1964-08-27,147.0517429989546,,
1964-08-28,147.0721157286571,,
1964-08-31,147.13323391776453,,
1964-09-01,147.15360664746703,,
1964-09-02,147.15608242690737,,
1964-09-03,147.15855820634778,,
1964-09-04,147.16103398578815,,
1964-09-07,147.16846132410927,,
1964-09-08,147.17093710354965,,
1964-09-09,147.17341288299002,,
1964-09-10,147.1758886624304,,
1964-09-11,147.17836444187077,,
1964-09-14,147.18579178019192,,
1964-09-15,147.18826755963227,,
1964-09-16,147.19074333907264,,
1964-09-17,147.19321911851304,,
1964-09-18,147.19569489795342,,
1964-09-21,147.20312223627454,,
1964-09-22,147.2055980157149,,
1964-09-23,147.2080737951553,,
1964-09-24,147.21054957459566,,
1964-09-25,147.21302535403603,,
1964-09-28,147.22045269235718,,
1964-09-29,147.22292847179753,,
1964-09-30,147.22540425123793,,
1964-10-01,147.2278800306783,,
1964-10-02,147.23035581011868,,
1964-10-05,147.2377831484398,,
1964-10-06,147.24025892788018,,
1964-10-07,147.24273470732058,,
1964-10-08,147.24521048676093,,
1964-10-09,147.2476862662013,,
1964-10-12,147.25511360452245,,
1964-10-13,147.2575893839628,,
1964-10-14,147.2600651634032,,
1964-10-15,147.26254094284357,,
1964-10-16,147.26501672228395,,
1964-10-19,147.27244406060507,,
1964-10-20,147.27491984004544,,
1964-10-21,147.27739561948582,,
1964-10-22,147.2798713989262,,
1964-10-23,147.28234717836656,,
1964-10-26,147.2897745166877,,
1964-10-27,147.2922502961281,,
1964-10-28,147.29472607556846,,
1964-10-29,147.29720185500884,,
1964-10-30,147.2996776344492,,
1964-11-02,147.31775417868832,,
1964-11-03,147.3308791640467,,
1964-11-04,147.34400414940504,,
1964-11-05,147.35712913476343,,
1964-11-06,147.37025412012176,,
1964-11-09,147.40962907619684,,
1964-11-10,147.42275406155522,,
1964-11-11,147.43587904691358,,
1964-11-12,147.44900403227194,,
1964-11-13,147.4621290176303,,
1964-11-16,147.5015039737054,,
1964-11-17,147.51462895906374,,
1964-11-18,147.5277539444221,,
1964-11-19,147.54087892978046,,
1964-11-20,147.55400391513882,,
1964-11-23,147.59337887121393,,
1964-11-24,147.6065038565723,,
1964-11-25,147.61962884193062,,
1964-11-26,147.632753827289,,
1964-11-27,147.64587881264734,,
1964-11-30,147.68525376872245,,
1964-12-01,147.6983787540808,,
1964-12-02,147.70730050710802,,
1964-12-03,147.71622226013525,,
1964-12-04,147.72514401316246,,
1964-12-07,147.75190927224412,,
1964-12-08,147.7608310252713,,
1964-12-09,147.7697527782985,,
1964-12-10,147.77867453132572,,
1964-12-11,147.78759628435296,,
1964-12-14,147.81436154343456,,
1964-12-15,147.82328329646182,,
1964-12-16,147.832205049489,,
1964-12-17,147.84112680251621,,
1964-12-18,147.85004855554345,,
1964-12-21,147.87681381462508,,
1964-12-22,147.8857355676523,,
1964-12-23,147.89465732067953,,
1964-12-24,147.90357907370674,,
1964-12-25,147.91250082673395,,
1964-12-28,147.9392660858156,,
1964-12-29,147.9481878388428,,
1964-12-30,147.95710959187,,
1964-12-31,147.96603134489723,,
1965-01-01,147.97495309792447,,
1965-01-04,148.02519298119398,,
1965-01-05,148.0419396089505,,
1965-01-06,148.05868623670702,,
1965-01-07,148.0754328644635,,
1965-01-08,148.09217949222003,,
1965-01-11,148.14241937548957,,
1965-01-12,148.15916600324607,,
1965-01-13,148.17591263100257,,
1965-01-14,148.1926592587591,,
1965-01-15,148.2094058865156,,
1965-01-18,148.25964576978512,,
1965-01-19,148.27639239754166,,
1965-01-20,148.29313902529816,,
1965-01-21,148.30988565305466,,
1965-01-22,148.32663228081117,,
1965-01-25,148.37687216408074,,
1965-01-26,148.39361879183724,,
1965-01-27,148.41036541959372,,
1965-01-28,148.42711204735025,,
1965-01-29,148.44385867510675,,
1965-02-01,148.4940985583763,,
1965-02-02,148.51699985676373,,
1965-02-03,148.53990115515109,,
1965-02-04,148.56280245353852,,
1965-02-05,148.58570375192593,,
1965-02-08,148.6544076470882,,
1965-02-09,148.67730894547557,,
1965-02-10,148.70021024386298,,
1965-02-11,148.72311154225042,,
1965-02-12,148.74601284063783,,
1965-02-15,148.81471673580006,,
1965-02-16,148.83761803418747,,
1965-02-17,148.86051933257488,,
1965-02-18,148.88342063096232,,
1965-02-19,148.9063219293497,,
1965-02-22,148.97502582451193,,
1965-02-23,148.99792712289937,,
1965-02-24,149.02082842128678,,
1965-02-25,149.04372971967416,,
1965-02-26,149.0666310180616,,
1965-03-01,149.13533491322383,,
1965-03-02,149.14827816483236,,
1965-03-03,149.16122141644084,,
1965-03-04,149.17416466804937,,
1965-03-05,149.18710791965785,,
1965-03-08,149.2259376744834,,
1965-03-09,149.2388809260919,,
1965-03-10,149.25182417770043,,
1965-03-11,149.26476742930893,,
1965-03-12,149.27771068091744,,
1965-03-15,149.31654043574295,,
1965-03-16,149.32948368735146,,
1965-03-17,149.34242693895996,,
1965-03-18,149.3553701905685,,
1965-03-19,149.36831344217697,,
1965-03-22,149.4071431970025,,
1965-03-23,149.420086448611,,
1965-03-24,149.43302970021952,,
1965-03-25,149.44597295182803,,
1965-03-26,149.45891620343653,,
1965-03-29,149.49774595826207,,
1965-03-30,149.51068920987058,,
1965-03-31,149.52363246147905,,
1965-04-01,149.5365757130876,,
1965-04-02,149.55406318485848,,
1965-04-05,149.60652560017112,,
1965-04-06,149.62401307194204,,
1965-04-07,149.64150054371294,,
1965-04-08,149.6589880154838,,
1965-04-09,149.67647548725472,,
1965-04-12,149.7289379025674,,
1965-04-13,149.7464253743383,,
1965-04-14,149.76391284610918,,
1965-04-15,149.78140031788004,,
1965-04-16,149.79888778965096,,
1965-04-19,149.85135020496364,,
1965-04-20,149.8688376767345,,
1965-04-21,149.8863251485054,,
1965-04-22,149.90381262027628,,
1965-04-23,149.92130009204718,,
1965-04-26,149.97376250735988,,
1965-04-27,149.99124997913077,,
1965-04-28,150.00873745090163,,
1965-04-29,150.02622492267255,,
1965-04-30,150.04371239444342,,
1965-05-03,150.10300654415985,,
1965-05-04,150.12390988313263,,
1965-05-05,150.14481322210537,,
1965-05-06,150.16571656107814,,
1965-05-07,150.18661990005094,,
1965-05-10,150.24932991696923,,
1965-05-11,150.27023325594197,,
1965-05-12,150.29113659491475,,
1965-05-13,150.31203993388752,,
1965-05-14,150.3329432728603,,
1965-05-17,150.3956532897786,,
1965-05-18,150.41655662875135,,
1965-05-19,150.43745996772412,,
1965-05-20,150.4583633066969,,
1965-05-21,150.47926664566964,,
1965-05-24,150.54197666258796,,
1965-05-25,150.56288000156073,,
1965-05-26,150.58378334053347,,
1965-05-27,150.60468667950627,,
1965-05-28,150.62559001847904,,
1965-05-31,150.68830003539733,,
1965-06-01,150.7092033743701,,
1965-06-02,150.70648930932842,,
1965-06-03,150.7037752442867,,
1965-06-04,150.70106117924502,,
1965-06-07,150.69291898411993,,
1965-06-08,150.69020491907824,,
1965-06-09,150.68749085403653,,
1965-06-10,150.68477678899484,,
1965-06-11,150.68206272395312,,
1965-06-14,150.67392052882803,,
1965-06-15,150.67120646378635,,
1965-06-16,150.66849239874466,,
1965-06-17,150.66577833370297,,
1965-06-18,150.6630642686613,,
1965-06-21,150.6549220735362,,
1965-06-22,150.65220800849448,,
1965-06-23,150.6494939434528,,
1965-06-24,150.64677987841108,,
1965-06-25,150.6440658133694,,
1965-06-28,150.6359236182443,,
1965-06-29,150.63320955320262,,
1965-06-30,150.6304954881609,,
1965-07-01,150.62778142311922,,
1965-07-02,150.62931416788638,,
1965-07-05,150.63391240218786,,
1965-07-06,150.635445146955,,
1965-07-07,150.63697789172215,,
1965-07-08,150.63851063648934,,
1965-07-09,150.64004338125648,,
1965-07-12,150.64464161555796,,
1965-07-13,150.64617436032512,,
1965-07-14,150.6477071050923,,
1965-07-15,150.64923984985944,,
1965-07-16,150.6507725946266,,
1965-07-19,150.65537082892808,,
1965-07-20,150.65690357369525,,
1965-07-21,150.6584363184624,,
1965-07-22,150.65996906322957,,
1965-07-23,150.6615018079967,,
1965-07-26,150.66610004229818,,
1965-07-27,150.66763278706537,,
1965-07-28,150.6691655318325,,
1965-07-29,150.67069827659967,,
1965-07-30,150.67223102136685,,
1965-08-02,150.66921651267344,,
1965-08-03,150.66313651444577,,
1965-08-04,150.65705651621806,,
1965-08-05,150.65097651799033,,
1965-08-06,150.64489651976265,,
1965-08-09,150.62665652507957,,
1965-08-10,150.62057652685183,,
1965-08-11,150.61449652862413,,
1965-08-12,150.60841653039645,,
1965-08-13,150.60233653216875,,
1965-08-16,150.58409653748564,,
1965-08-17,150.57801653925793,,
1965-08-18,150.57193654103023,,
1965-08-19,150.56585654280255,,
1965-08-20,150.55977654457482,,
1965-08-23,150.54153654989173,,
1965-08-24,150.53545655166403,,
1965-08-25,150.52937655343635,,
1965-08-26,150.52329655520862,,
1965-08-27,150.5172165569809,,
1965-08-30,150.4989765622978,,
1965-08-31,150.49289656407012,,
1965-09-01,150.48681656584242,,
1965-09-02,150.46265070939214,,
1965-09-03,150.4384848529418,,
1965-09-06,150.36598728359087,,
1965-09-07,150.34182142714053,,
1965-09-08,150.31765557069025,,
1965-09-09,150.29348971423994,,
1965-09-10,150.26932385778963,,
1965-09-13,150.1968262884387,,
1965-09-14,150.1726604319884,,
1965-09-15,150.14849457553808,,
1965-09-16,150.12432871908777,,
1965-09-17,150.10016286263746,,
1965-09-20,150.02766529328656,,
1965-09-21,150.00349943683622,,
1965-09-22,149.9793335803859,,
1965-09-23,149.95516772393563,,
1965-09-24,149.9310018674853,,
1965-09-27,149.85850429813436,,
1965-09-28,149.83433844168405,,
1965-09-29,149.81017258523374,,
