Date,Total Return Index,Beta Raw,Volatility 30D
1954-12-03,185.98867143366374,,
1954-12-06,186.4315016037439,,
1954-12-07,186.87433177382408,,
1954-12-08,187.3171619439042,,
1954-12-09,187.75999211398437,,
1954-12-10,188.20282228406452,,
1954-12-13,188.64565245414465,,
1954-12-14,189.08848262422484,,
1954-12-15,189.531312794305,,
1954-12-16,189.97414296438512,,
1954-12-17,190.41697313446528,,
1954-12-20,190.85980330454538,,
1954-12-21,191.30263347462557,,
1954-12-22,191.7454636447057,,
1954-12-23,192.18829381478588,,
1954-12-24,192.631123984866,,
1954-12-27,193.07395415494614,,
1954-12-28,193.51678432502632,,
1954-12-29,193.95961449510645,,
1954-12-30,194.40244466518664,,
1954-12-31,194.84527483526676,,
1955-01-03,185.05018489170735,,
1955-01-04,185.537159062475,,
1955-01-05,186.02413323324268,,
1955-01-06,186.51110740401035,,
1955-01-07,186.99808157477798,,
1955-01-10,187.48505574554565,,
1955-01-11,187.9720299163133,,
1955-01-12,188.45900408708096,,
1955-01-13,188.94597825784862,,
1955-01-14,189.43295242861626,,
1955-01-17,189.91992659938396,,
1955-01-18,190.40690077015157,,
1955-01-19,190.8938749409192,,
1955-01-20,191.38084911168687,,
1955-01-21,191.8678232824545,,
1955-01-24,192.35479745322218,,
1955-01-25,192.84177162398984,,
1955-01-26,193.32874579475745,,
1955-01-27,193.81571996552512,,
1955-01-28,194.30269413629276,,
1955-01-31,194.7896683070604,,
1955-02-01,185.05018489170737,,
1955-02-02,185.5627892819891,,
1955-02-03,186.07539367227085,,
1955-02-04,186.58799806255257,,
1955-02-07,187.10060245283435,,
1955-02-08,187.61320684311607,,
1955-02-09,188.12581123339783,,
1955-02-10,188.63841562367955,,
1955-02-11,189.1510200139613,,
1955-02-14,189.66362440424302,,
1955-02-15,190.1762287945248,,
1955-02-16,190.68883318480653,,
1955-02-17,191.2014375750883,,
1955-02-18,191.71404196537006,,
1955-02-21,192.22664635565178,,
1955-02-22,192.73925074593353,,
1955-02-23,193.2518551362153,,
1955-02-24,193.76445952649703,,
1955-02-25,194.2770639167788,,
1955-02-28,194.78966830706054,,
1955-03-01,185.0501848917075,,
1955-03-02,185.49288868331445,,
1955-03-03,185.93559247492138,,
1955-03-04,186.37829626652834,,
1955-03-07,186.82100005813524,,
1955-03-08,187.26370384974223,,
1955-03-09,187.70640764134922,,
1955-03-10,188.14911143295615,,
1955-03-11,188.5918152245631,,
1955-03-14,189.03451901617007,,
1955-03-15,189.47722280777703,,
1955-03-16,189.91992659938398,,
1955-03-17,190.36263039099092,,
1955-03-18,190.80533418259787,,
1955-03-21,191.24803797420483,,
1955-03-22,191.69074176581177,,
1955-03-23,192.13344555741872,,
1955-03-24,192.57614934902568,,
1955-03-25,193.01885314063267,,
1955-03-28,193.4615569322396,,
1955-03-29,193.9042607238466,,
1955-03-30,194.34696451545352,,
1955-03-31,194.7896683070605,,
1955-04-01,185.0501848917075,,
1955-04-04,185.53715906247515,,
1955-04-05,186.0241332332428,,
1955-04-06,186.51110740401046,,
1955-04-07,186.9980815747781,,
1955-04-08,187.48505574554576,,
1955-04-11,187.97202991631343,,
1955-04-12,188.4590040870811,,
1955-04-13,188.94597825784876,,
1955-04-14,189.4329524286164,,
1955-04-15,189.91992659938407,,
1955-04-18,190.4069007701517,,
1955-04-19,190.89387494091935,,
1955-04-20,191.380849111687,,
1955-04-21,191.86782328245465,,
1955-04-22,192.35479745322232,,
1955-04-25,192.84177162398996,,
1955-04-26,193.3287457947576,,
1955-04-27,193.81571996552523,,
1955-04-28,194.3026941362929,,
1955-04-29,194.78966830706054,,
1955-05-02,185.0501848917075,,
1955-05-03,185.51396981624808,,
1955-05-04,185.97775474078873,,
1955-05-05,186.44153966532934,,
1955-05-06,186.90532458986993,,
1955-05-09,187.36910951441058,,
1955-05-10,187.8328944389512,,
1955-05-11,188.29667936349182,,
1955-05-12,188.76046428803244,,
1955-05-13,189.22424921257303,,
1955-05-16,189.68803413711365,,
1955-05-17,190.1518190616543,,
1955-05-18,190.6156039861949,,
1955-05-19,191.0793889107355,,
1955-05-20,191.54317383527615,,
1955-05-23,192.00695875981677,,
1955-05-24,192.4707436843574,,
1955-05-25,192.93452860889803,,
1955-05-26,193.39831353343862,,
1955-05-27,193.86209845797927,,
1955-05-30,194.3258833825199,,
1955-05-31,194.7896683070605,,
1955-06-01,185.0501848917075,,
1955-06-02,185.51396981624808,,
1955-06-03,185.97775474078873,,
1955-06-06,186.44153966532934,,
1955-06-07,186.90532458986993,,
1955-06-08,187.36910951441058,,
1955-06-09,187.8328944389512,,
1955-06-10,188.29667936349182,,
1955-06-13,188.76046428803244,,
1955-06-14,189.22424921257303,,
1955-06-15,189.68803413711365,,
1955-06-16,190.1518190616543,,
1955-06-17,190.6156039861949,,
1955-06-20,191.0793889107355,,
1955-06-21,191.54317383527615,,
1955-06-22,192.00695875981677,,
1955-06-23,192.4707436843574,,
1955-06-24,192.93452860889803,,
1955-06-27,193.39831353343862,,
1955-06-28,193.86209845797927,,
1955-06-29,194.3258833825199,,
1955-06-30,194.7896683070605,,
1955-07-01,185.0501848917075,,
1955-07-04,185.53715906247515,,
1955-07-05,186.0241332332428,,
1955-07-06,186.51110740401046,,
1955-07-07,186.9980815747781,,
1955-07-08,187.48505574554576,,
1955-07-11,187.97202991631343,,
1955-07-12,188.4590040870811,,
1955-07-13,188.94597825784876,,
1955-07-14,189.4329524286164,,
1955-07-15,189.91992659938407,,
1955-07-18,190.4069007701517,,
1955-07-19,190.89387494091935,,
1955-07-20,191.380849111687,,
1955-07-21,191.86782328245465,,
1955-07-22,192.35479745322232,,
1955-07-25,192.84177162398996,,
1955-07-26,193.3287457947576,,
1955-07-27,193.81571996552523,,
1955-07-28,194.3026941362929,,
1955-07-29,194.78966830706054,,
1955-08-01,185.0501848917075,,
1955-08-02,185.49288868331445,,
1955-08-03,185.93559247492138,,
1955-08-04,186.37829626652834,,
1955-08-05,186.82100005813524,,
1955-08-08,187.26370384974223,,
1955-08-09,187.70640764134922,,
1955-08-10,188.14911143295615,,
1955-08-11,188.5918152245631,,
1955-08-12,189.03451901617007,,
1955-08-15,189.47722280777703,,
1955-08-16,189.91992659938398,,
1955-08-17,190.36263039099092,,
1955-08-18,190.80533418259787,,
1955-08-19,191.24803797420483,,
1955-08-22,191.69074176581177,,
1955-08-23,192.13344555741872,,
1955-08-24,192.57614934902568,,
1955-08-25,193.01885314063267,,
1955-08-26,193.4615569322396,,
1955-08-29,193.9042607238466,,
1955-08-30,194.34696451545352,,
1955-08-31,194.7896683070605,,
1955-09-01,185.0501848917075,,
1955-09-02,185.51396981624808,,
1955-09-05,185.97775474078873,,
1955-09-06,186.44153966532934,,
1955-09-07,186.90532458986993,,
1955-09-08,187.36910951441058,,
1955-09-09,187.8328944389512,,
1955-09-12,188.29667936349182,,
1955-09-13,188.76046428803244,,
1955-09-14,189.22424921257303,,
1955-09-15,189.68803413711365,,
1955-09-16,190.1518190616543,,
1955-09-19,190.6156039861949,,
1955-09-20,191.0793889107355,,
1955-09-21,191.54317383527615,,
1955-09-22,192.00695875981677,,
1955-09-23,192.4707436843574,,
1955-09-26,192.93452860889803,,
1955-09-27,193.39831353343862,,
1955-09-28,193.86209845797927,,
1955-09-29,194.3258833825199,,
1955-09-30,194.7896683070605,,
1955-10-03,185.0501848917075,,
1955-10-04,185.53715906247515,,
1955-10-05,186.0241332332428,,
1955-10-06,186.51110740401046,,
1955-10-07,186.9980815747781,,
1955-10-10,187.48505574554576,,
1955-10-11,187.97202991631343,,
1955-10-12,188.4590040870811,,
1955-10-13,188.94597825784876,,
1955-10-14,189.4329524286164,,
1955-10-17,189.91992659938407,,
1955-10-18,190.4069007701517,,
1955-10-19,190.89387494091935,,
1955-10-20,191.380849111687,,
1955-10-21,191.86782328245465,,
1955-10-24,192.35479745322232,,
1955-10-25,192.84177162398996,,
1955-10-26,193.3287457947576,,
1955-10-27,193.81571996552523,,
1955-10-28,194.3026941362929,,
1955-10-31,194.78966830706054,,
1955-11-01,185.0501848917075,,
1955-11-02,185.51396981624808,,
1955-11-03,185.97775474078873,,
1955-11-04,186.44153966532934,,
1955-11-07,186.90532458986993,,
1955-11-08,187.36910951441058,,
1955-11-09,187.8328944389512,,
1955-11-10,188.29667936349182,,
1955-11-11,188.76046428803244,,
1955-11-14,189.22424921257303,,
1955-11-15,189.68803413711365,,
1955-11-16,190.1518190616543,,
1955-11-17,190.6156039861949,,
1955-11-18,191.0793889107355,,
1955-11-21,191.54317383527615,,
1955-11-22,192.00695875981677,,
1955-11-23,192.4707436843574,,
1955-11-24,192.93452860889803,,
1955-11-25,193.39831353343862,,
1955-11-28,193.86209845797927,,
1955-11-29,194.3258833825199,,
1955-11-30,194.7896683070605,,
1955-12-01,185.0501848917075,,
1955-12-02,185.51396981624808,,
1955-12-05,185.97775474078873,,
1955-12-06,186.44153966532934,,
1955-12-07,186.90532458986993,,
1955-12-08,187.36910951441058,,
1955-12-09,187.8328944389512,,
1955-12-12,188.29667936349182,,
1955-12-13,188.76046428803244,,
1955-12-14,189.22424921257303,,
1955-12-15,189.68803413711365,,
1955-12-16,190.1518190616543,,
1955-12-19,190.6156039861949,,
1955-12-20,191.0793889107355,,
1955-12-21,191.54317383527615,,
1955-12-22,192.00695875981677,,
1955-12-23,192.4707436843574,,
1955-12-26,192.93452860889803,,
1955-12-27,193.39831353343862,,
1955-12-28,193.86209845797927,,
1955-12-29,194.3258833825199,,
1955-12-30,194.7896683070605,,
1956-01-02,184.83888008452308,,
1956-01-03,185.30213542308076,,
1956-01-04,185.76539076163846,,
1956-01-05,186.2286461001961,,
1956-01-06,186.6919014387538,,
1956-01-09,187.15515677731153,,
1956-01-10,187.61841211586926,,
1956-01-11,188.08166745442693,,
1956-01-12,188.5449227929846,,
1956-01-13,189.0081781315423,,
1956-01-16,189.47143347010004,,
1956-01-17,189.93468880865774,,
1956-01-18,190.39794414721544,,
1956-01-19,190.86119948577314,,
1956-01-20,191.32445482433087,,
1956-01-23,191.78771016288857,,
1956-01-24,192.2509655014463,,
1956-01-25,192.714220840004,,
1956-01-26,193.1774761785617,,
1956-01-27,193.64073151711938,,
1956-01-30,194.10398685567708,,
1956-01-31,194.56724219423478,,
1956-02-01,184.838880084523,,
1956-02-02,185.32529819000857,,
1956-02-03,185.81171629549416,,
1956-02-06,186.29813440097973,,
1956-02-07,186.7845525064653,,
1956-02-08,187.2709706119509,,
1956-02-09,187.75738871743647,,
1956-02-10,188.24380682292207,,
1956-02-13,188.73022492840767,,
1956-02-14,189.21664303389326,,
1956-02-15,189.70306113937886,,
1956-02-16,190.18947924486446,,
1956-02-17,190.67589735035003,,
1956-02-20,191.16231545583562,,
1956-02-21,191.6487335613212,,
1956-02-22,192.13515166680673,,
1956-02-23,192.6215697722924,,
1956-02-24,193.10798787777793,,
1956-02-27,193.5944059832635,,
1956-02-28,194.08082408874913,,
1956-02-29,194.5672421942347,,
1956-03-01,184.8388800845229,,
1956-03-02,185.3021354230806,,
1956-03-05,185.7653907616383,,
1956-03-06,186.22864610019593,,
1956-03-07,186.69190143875366,,
1956-03-08,187.1551567773114,,
1956-03-09,187.6184121158691,,
1956-03-12,188.0816674544268,,
1956-03-13,188.54492279298444,,
1956-03-14,189.00817813154217,,
1956-03-15,189.47143347009984,,
1956-03-16,189.93468880865757,,
1956-03-19,190.39794414721527,,
1956-03-20,190.86119948577297,,
1956-03-21,191.3244548243307,,
1956-03-22,191.7877101628884,,
1956-03-23,192.2509655014461,,
1956-03-26,192.71422084000383,,
1956-03-27,193.17747617856153,,
1956-03-28,193.6407315171192,,
1956-03-29,194.1039868556769,,
1956-03-30,194.5672421942346,,
1956-04-02,184.83888008452286,,
1956-04-03,185.32529819000843,,
1956-04-04,185.81171629549402,,
1956-04-05,186.29813440097956,,
1956-04-06,186.78455250646516,,
1956-04-09,187.27097061195076,,
1956-04-10,187.75738871743633,,
1956-04-11,188.24380682292193,,
1956-04-12,188.73022492840752,,
1956-04-13,189.2166430338931,,
1956-04-16,189.70306113937872,,
1956-04-17,190.1894792448643,,
1956-04-18,190.67589735034986,,
1956-04-19,191.16231545583545,,
1956-04-20,191.64873356132105,,
1956-04-23,192.1351516668066,,
1956-04-24,192.62156977229225,,
1956-04-25,193.1079878777778,,
1956-04-26,193.59440598326333,,
1956-04-27,194.08082408874895,,
1956-04-30,194.56724219423452,,
1956-05-01,184.83888008452277,,
1956-05-02,185.28107836223694,,
1956-05-03,185.7232766399511,,
1956-05-04,186.16547491766528,,
1956-05-07,186.6076731953795,,
1956-05-08,187.04987147309365,,
1956-05-09,187.4920697508078,,
1956-05-10,187.93426802852198,,
1956-05-11,188.37646630623613,,
1956-05-14,188.81866458395032,,
1956-05-15,189.2608628616645,,
1956-05-16,189.70306113937863,,
1956-05-17,190.1452594170928,,
1956-05-18,190.58745769480694,,
1956-05-21,191.02965597252114,,
1956-05-22,191.4718542502353,,
1956-05-23,191.91405252794948,,
1956-05-24,192.35625080566365,,
1956-05-25,192.7984490833778,,
1956-05-28,193.240647361092,,
1956-05-29,193.68284563880613,,
1956-05-30,194.12504391652033,,
1956-05-31,194.56724219423447,,
1956-06-01,184.8388800845227,,
1956-06-04,185.32529819000828,,
1956-06-05,185.81171629549388,,
1956-06-06,186.29813440097945,,
1956-06-07,186.78455250646502,,
1956-06-08,187.27097061195062,,
1956-06-11,187.75738871743619,,
1956-06-12,188.24380682292178,,
1956-06-13,188.73022492840738,,
1956-06-14,189.21664303389295,,
1956-06-15,189.70306113937858,,
1956-06-18,190.18947924486415,,
1956-06-19,190.67589735034974,,
1956-06-20,191.16231545583534,,
1956-06-21,191.6487335613209,,
1956-06-22,192.13515166680645,,
1956-06-25,192.6215697722921,,
1956-06-26,193.10798787777765,,
1956-06-27,193.59440598326321,,
1956-06-28,194.08082408874884,,
1956-06-29,194.5672421942344,,
1956-07-02,184.83888008452266,,
1956-07-03,185.30213542308033,,
1956-07-04,185.76539076163803,,
1956-07-05,186.22864610019568,,
1956-07-06,186.69190143875338,,
1956-07-09,187.1551567773111,,
1956-07-10,187.61841211586884,,
1956-07-11,188.0816674544265,,
1956-07-12,188.54492279298418,,
1956-07-13,189.00817813154188,,
1956-07-16,189.47143347009958,,
1956-07-17,189.93468880865728,,
1956-07-18,190.39794414721501,,
1956-07-19,190.8611994857727,,
1956-07-20,191.32445482433042,,
1956-07-23,191.78771016288812,,
1956-07-24,192.25096550144582,,
1956-07-25,192.71422084000355,,
1956-07-26,193.17747617856125,,
1956-07-27,193.6407315171189,,
1956-07-30,194.1039868556766,,
1956-07-31,194.5672421942343,,
1956-08-01,184.83888008452254,,
1956-08-02,185.28107836223668,,
1956-08-03,185.72327663995088,,
1956-08-06,186.16547491766505,,
1956-08-07,186.60767319537925,,
1956-08-08,187.0498714730934,,
1956-08-09,187.49206975080753,,
1956-08-10,187.93426802852173,,
1956-08-13,188.37646630623587,,
1956-08-14,188.81866458395007,,
1956-08-15,189.26086286166424,,
1956-08-16,189.70306113937838,,
1956-08-17,190.14525941709255,,
1956-08-20,190.5874576948067,,
1956-08-21,191.0296559725209,,
1956-08-22,191.47185425023505,,
1956-08-23,191.91405252794925,,
1956-08-24,192.3562508056634,,
1956-08-27,192.79844908337753,,
1956-08-28,193.24064736109173,,
1956-08-29,193.68284563880587,,
1956-08-30,194.12504391652007,,
1956-08-31,194.5672421942342,,
1956-09-03,184.8388800845225,,
1956-09-04,185.35089914292834,,
1956-09-05,185.86291820133422,,
1956-09-06,186.37493725974008,,
1956-09-07,186.88695631814596,,
1956-09-10,187.39897537655185,,
1956-09-11,187.9109944349577,,
1956-09-12,188.42301349336358,,
1956-09-13,188.9350325517695,,
1956-09-14,189.44705161017535,,
1956-09-17,189.95907066858126,,
1956-09-18,190.47108972698715,,
1956-09-19,190.98310878539303,,
1956-09-20,191.49512784379888,,
1956-09-21,192.00714690220477,,
1956-09-24,192.51916596061062,,
1956-09-25,193.0311850190165,,
1956-09-26,193.5432040774224,,
1956-09-27,194.05522313582824,,
1956-09-28,194.5672421942341,,
1956-10-01,184.83888008452237,,
1956-10-02,185.2810783622365,,
1956-10-03,185.72327663995068,,
1956-10-04,186.16547491766485,,
1956-10-05,186.60767319537908,,
1956-10-08,187.04987147309322,,
1956-10-09,187.49206975080736,,
1956-10-10,187.93426802852156,,
1956-10-11,188.3764663062357,,
1956-10-12,188.8186645839499,,
1956-10-15,189.26086286166407,,
1956-10-16,189.7030611393782,,
1956-10-17,190.14525941709238,,
1956-10-18,190.58745769480652,,
1956-10-19,191.02965597252074,,
1956-10-22,191.47185425023488,,
1956-10-23,191.91405252794905,,
1956-10-24,192.35625080566322,,
1956-10-25,192.79844908337736,,
1956-10-26,193.24064736109153,,
1956-10-29,193.6828456388057,,
1956-10-30,194.12504391651987,,
1956-10-31,194.567242194234,,
1956-11-01,184.8388800845223,,
1956-11-02,185.30213542308,,
1956-11-05,185.76539076163766,,
1956-11-06,186.2286461001953,,
1956-11-07,186.69190143875304,,
1956-11-08,187.15515677731076,,
1956-11-09,187.61841211586847,,
1956-11-12,188.08166745442617,,
1956-11-13,188.54492279298384,,
1956-11-14,189.00817813154154,,
1956-11-15,189.4714334700992,,
1956-11-16,189.93468880865694,,
1956-11-19,190.39794414721464,,
1956-11-20,190.86119948577235,,
1956-11-21,191.32445482433005,,
1956-11-22,191.78771016288775,,
1956-11-23,192.25096550144548,,
1956-11-26,192.71422084000318,,
1956-11-27,193.17747617856088,,
1956-11-28,193.64073151711852,,
1956-11-29,194.10398685567625,,
1956-11-30,194.56724219423393,,
1956-12-03,184.8388800845222,,
1956-12-04,185.32529819000777,,
1956-12-05,185.81171629549337,,
1956-12-06,186.29813440097894,,
1956-12-07,186.7845525064645,,
1956-12-10,187.2709706119501,,
1956-12-11,187.75738871743565,,
1956-12-12,188.24380682292124,,
1956-12-13,188.73022492840684,,
1956-12-14,189.2166430338924,,
1956-12-17,189.70306113937804,,
1956-12-18,190.1894792448636,,
1956-12-19,190.67589735034917,,
1956-12-20,191.16231545583477,,
1956-12-21,191.64873356132034,,
1956-12-24,192.1351516668059,,
1956-12-25,192.62156977229154,,
1956-12-26,193.10798787777708,,
1956-12-27,193.59440598326262,,
1956-12-28,194.08082408874824,,
1956-12-31,194.5672421942338,,
1957-01-01,184.62757527733777,,
1957-01-02,185.06926804115918,,
1957-01-03,185.51096080498056,,
1957-01-04,185.95265356880196,,
1957-01-07,186.39434633262334,,
1957-01-08,186.8360390964447,,
1957-01-09,187.27773186026607,,
1957-01-10,187.71942462408745,,
1957-01-11,188.1611173879088,,
1957-01-14,188.60281015173018,,
1957-01-15,189.04450291555156,,
1957-01-16,189.48619567937294,,
1957-01-17,189.92788844319432,,
1957-01-18,190.36958120701573,,
1957-01-21,190.81127397083714,,
1957-01-22,191.25296673465854,,
1957-01-23,191.6946594984799,,
1957-01-24,192.13635226230127,,
1957-01-25,192.57804502612265,,
1957-01-28,193.01973778994403,,
1957-01-29,193.46143055376544,,
1957-01-30,193.9031233175868,,
1957-01-31,194.34481608140814,,
1957-02-01,184.62757527733774,,
1957-02-04,185.13900900386778,,
1957-02-05,185.6504427303978,,
1957-02-06,186.16187645692784,,
1957-02-07,186.6733101834579,,
1957-02-08,187.18474390998793,,
1957-02-11,187.69617763651792,,
1957-02-12,188.20761136304796,,
1957-02-13,188.719045089578,,
1957-02-14,189.230478816108,,
1957-02-15,189.74191254263806,,
1957-02-18,190.25334626916808,,
1957-02-19,190.7647799956981,,
1957-02-20,191.27621372222808,,
1957-02-21,191.7876474487581,,
1957-02-22,192.29908117528814,,
1957-02-25,192.81051490181815,,
1957-02-26,193.3219486283482,,
1957-02-27,193.83338235487818,,
1957-02-28,194.34481608140823,,
1957-03-01,184.62757527733783,,
1957-03-04,185.11343731754135,,
1957-03-05,185.59929935774488,,
1957-03-06,186.08516139794838,,
1957-03-07,186.5710234381519,,
1957-03-08,187.05688547835544,,
1957-03-11,187.54274751855897,,
1957-03-12,188.0286095587625,,
1957-03-13,188.514471598966,,
1957-03-14,189.0003336391695,,
1957-03-15,189.48619567937305,,
1957-03-18,189.97205771957658,,
1957-03-19,190.4579197597801,,
