Date,Total Return Index,Beta Raw,Volatility 30D
1999-04-15,99.72477165479161,,
1999-04-16,99.55881187244576,,
1999-04-19,99.58339479062879,,
1999-04-20,99.92053195428178,,
1999-04-21,99.89795580493004,,
1999-04-22,99.53824249192526,,
1999-04-23,99.36566037243622,,
1999-04-26,99.41773602360765,,
1999-04-27,99.68824846206255,,
1999-04-28,99.50723791348217,,
1999-04-29,99.83383954077102,,
1999-04-30,99.20251006645415,,
1999-05-03,99.23742784411822,,
1999-05-04,98.82724429500705,,
1999-05-05,98.90259846462118,,
1999-05-06,98.59064624980057,,
1999-05-07,98.49211390018532,,
1999-05-10,98.54268447473328,,
1999-05-11,98.35806174225664,,
1999-05-12,98.46562455161259,,
1999-05-13,98.84510453760534,,
1999-05-14,97.99734504483622,,
1999-05-17,97.9244993362612,,
1999-05-18,97.9466741318467,,
1999-05-19,97.92660644353404,,
1999-05-20,97.91296041548142,,
1999-05-21,98.21528013991193,,
1999-05-24,98.26043243861545,,
1999-05-25,98.23223733653613,,
1999-05-26,98.21347404796377,,
1999-05-27,97.86028273366063,,
1999-05-28,97.71449097806902,,
1999-05-31,97.73425765105702,,
1999-06-01,97.21209640116112,,
1999-06-02,97.08998451777848,,
1999-06-03,97.11757758920841,,
1999-06-04,97.11506912816931,,
1999-06-07,97.23587661181163,,
1999-06-08,97.17687760817238,,
1999-06-09,96.8942242182883,,
1999-06-10,96.5973227697022,,
1999-06-11,96.26580455877675,,
1999-06-14,96.39383641021165,,
1999-06-15,96.72976951256588,,
1999-06-16,96.87385551465091,,
1999-06-17,97.31634804194549,,
1999-06-18,97.34384077493385,,
1999-06-21,96.96757161907112,,
1999-06-22,96.88559511231384,,
1999-06-23,96.58207132658457,,
1999-06-24,96.45474184424062,,
1999-06-25,96.55668570086902,,
1999-06-28,96.80271555958248,,
1999-06-29,96.93686805595271,,
1999-06-30,97.01101816426808,,
1999-07-01,97.27571097311231,,
1999-07-02,97.55786267078858,,
1999-07-06,97.37805618350697,,
1999-07-07,97.27089472791727,,
1999-07-08,97.49595385234396,,
1999-07-09,97.61736336663566,,
1999-07-12,97.94677447028828,,
1999-07-13,98.13250092562213,,
1999-07-14,98.01269682639544,,
1999-07-15,98.0541366027611,,
1999-07-16,98.24869284095253,,
1999-07-19,98.30789252147493,,
1999-07-20,98.2627402227714,,
1999-07-21,98.21317303263909,,
1999-07-22,97.78723634820248,,
1999-07-23,97.44036635571783,,
1999-07-26,97.29347087726903,,
1999-07-27,97.44638666221164,,
1999-07-28,97.54220987390468,,
1999-07-29,97.22604344453842,,
1999-07-30,97.08566996479124,,
1999-07-31,97.08918181024596,,
1999-08-02,97.09339602479162,,
1999-08-03,96.98031460114967,,
1999-08-04,97.03028314504824,,
1999-08-05,97.1830985915493,,
1999-08-06,96.69374801204462,,
1999-08-09,96.44882187618839,,
1999-08-10,96.29319695332356,,
1999-08-11,96.37527379852241,,
1999-08-12,96.43056027982384,,
1999-08-13,96.77662756477599,,
1999-08-16,96.93947685543337,,
1999-08-17,97.38879239675425,,
1999-08-18,97.34815532792108,,
1999-08-19,97.49153896091516,,
1999-08-20,97.51421544870848,,
1999-08-23,97.45812625987456,,
1999-08-24,97.5509393183207,,
1999-08-25,98.08754930380171,,
1999-08-26,98.04340038951382,,
1999-08-27,97.83208763158132,,
1999-08-30,97.71117980949744,,
1999-08-31,97.1734661011592,,
1999-09-01,97.18008843830239,,
1999-09-02,97.00660327283929,,
1999-09-03,97.52725944611174,,
1999-09-07,97.38467852065016,,
1999-09-08,97.43685451026312,,
1999-09-09,97.38849138142956,,
1999-09-10,97.69211550560038,,
1999-09-13,97.65910415832604,,
1999-09-14,97.5473271344244,,
1999-09-15,97.67295086326179,,
1999-09-16,97.8952005113247,,
1999-09-17,98.01309818016168,,
1999-09-20,97.9708556962635,,
1999-09-21,97.87964805288236,,
1999-09-22,97.91908106041679,,
1999-09-23,98.09838585549056,,
1999-09-24,98.51790087966711,,
1999-09-27,98.357058357841,,
1999-09-28,98.22511330718513,,
1999-09-29,97.92600441288465,,
1999-09-30,98.1742417173125,,
1999-10-01,97.86730642457007,,
1999-10-04,98.01229547262919,,
1999-10-05,97.92459967470278,,
1999-10-06,97.73094648248542,,
1999-10-07,97.71689910066654,,
1999-10-08,97.80399286794358,,
1999-10-12,97.78342348742306,,
1999-10-13,97.70847067157521,,
1999-10-14,97.52123913961793,,
1999-10-15,97.68127895391154,,
1999-10-18,97.61615930533691,,
1999-10-19,97.5509393183207,,
1999-10-20,97.41457937623605,,
1999-10-21,97.45200561493918,,
1999-10-22,97.45832693675767,,
1999-10-25,97.40263910169,,
1999-10-26,97.41427836091135,,
1999-10-27,97.54552104247627,,
1999-10-28,97.86108544119315,,
1999-10-29,98.25350908614757,,
1999-10-31,98.27377745134338,,
1999-11-01,98.19882463549551,,
1999-11-02,98.29434683186388,,
1999-11-03,98.42478680589628,,
1999-11-04,98.71215610253384,,
1999-11-05,98.86637628721678,,
1999-11-08,98.85383398202136,,
1999-11-09,98.83777983137122,,
1999-11-10,98.70071752019562,,
1999-11-12,98.87691182358095,,
1999-11-15,98.97002589735176,,
1999-11-16,98.96420626774109,,
1999-11-17,98.71907945500172,,
1999-11-18,98.65957875915463,,
1999-11-19,98.66068248201184,,
1999-11-22,98.61813898278895,,
1999-11-23,98.58502729707303,,
1999-11-24,98.58984354226807,,
1999-11-26,98.56576231629286,,
1999-11-29,98.35254312797063,,
1999-11-30,98.4009062568042,,
1999-12-01,98.40150828745358,,
1999-12-02,98.36257697212699,,
1999-12-03,98.61753695213956,,
1999-12-06,98.68546607707798,,
1999-12-07,98.80205934617466,,
1999-12-08,98.73483259032717,,
1999-12-09,98.8095847292919,,
1999-12-10,98.95918934566292,,
1999-12-13,99.01086364306806,,
1999-12-14,98.6410161474654,,
1999-12-15,98.617436613698,,
1999-12-16,98.4009062568042,,
1999-12-17,98.42328172927284,,
1999-12-20,98.32605377939791,,
1999-12-21,98.27066695965492,,
1999-12-22,98.22631736848389,,
1999-12-23,98.19320568276797,,
1999-12-24,98.19320568276797,,
1999-12-27,98.31862873472221,,
1999-12-28,98.25190367108256,,
1999-12-29,98.38354770641374,,
1999-12-30,98.462313383041,,
1999-12-31,98.34561977550278,,
2000-01-03,98.04330005107225,,
2000-01-04,98.0780171518532,,
2000-01-05,97.91878004509209,,
2000-01-06,98.04089192847475,,
2000-01-07,98.05002272665702,,
2000-01-10,98.09748280951649,,
2000-01-11,97.85044956638743,,
2000-01-12,97.70054393469171,,
2000-01-13,97.98299664769267,,
2000-01-14,97.6816803076778,,
2000-01-18,97.6603082196248,,
2000-01-19,97.77228592040954,,
2000-01-20,97.72010993079658,,
2000-01-21,97.71148082482213,,
2000-01-24,98.0308580843184,,
2000-01-25,98.13681547860935,,
2000-01-26,98.1802620238063,,
2000-01-27,98.11022579159506,,
2000-01-28,98.02273067055177,,
2000-01-31,97.96011948301621,,
2000-02-01,98.03727974457846,,
2000-02-02,98.0319618071756,,
2000-02-03,98.39920050329762,,
2000-02-04,98.16731836484462,,
2000-02-07,97.97476889548446,,
2000-02-08,98.14825406094756,,
2000-02-09,98.01339919548637,,
2000-02-10,97.87131996223262,,
2000-02-11,98.0161083334086,,
2000-02-14,98.20012903523585,,
2000-02-15,98.18006134692318,,
2000-02-16,98.12206572769952,,
2000-02-17,98.09266656432145,,
2000-02-18,98.03597534483814,,
2000-02-22,98.79924986981086,,
2000-02-23,98.5631535168122,,
2000-02-24,98.76222498487398,,
2000-02-25,98.32515073342384,,
2000-02-28,98.51589411083584,,
2000-02-29,98.52893810823909,,
2000-03-01,98.60670040045072,,
2000-03-02,98.62185150512678,,
2000-03-03,98.70342665811783,,
2000-03-06,98.65907706694681,,
2000-03-07,98.75821144721144,,
2000-03-08,98.80195900773307,,
2000-03-09,98.82032094253917,,
2000-03-10,98.69469721370182,,
2000-03-13,98.72108622383297,,
2000-03-14,98.7832960576023,,
2000-03-15,98.96852082072832,,
2000-03-16,99.00333825995081,,
2000-03-17,99.13026638852851,,
2000-03-20,99.19257656073938,,
2000-03-21,99.28769740334147,,
2000-03-22,99.28900180308179,,
2000-03-23,99.39746765841183,,
2000-03-24,99.1432100474902,,
2000-03-27,99.11270716125492,,
2000-03-28,99.27485408282135,,
2000-03-29,99.18444914697274,,
2000-03-30,99.37930640048884,,
2000-03-31,99.53603504621087,,
2000-04-03,99.64389887089152,,
2000-04-04,99.88230300804614,,
2000-04-05,100.01464941246824,,
2000-04-06,99.83604698648541,,
2000-04-07,100.03080390155996,,
2000-04-10,100.19365319221735,,
2000-04-11,100.02829544052088,,
2000-04-12,99.90287238856664,,
2000-04-13,99.98304280337578,,
2000-04-14,100.06261118753554,,
2000-04-17,100.02929882493652,,
2000-04-18,99.9380911815554,,
2000-04-19,100.12953692805833,,
2000-04-20,100.21743340286788,,
2000-04-21,100.21743340286788,,
2000-04-24,100.27392394546806,,
2000-04-25,99.96688831428408,,
2000-04-26,99.9257495532431,,
2000-04-27,99.95233924025739,,
2000-04-28,99.57928091452469,,
2000-04-30,99.61419869218875,,
2000-05-01,99.58209039088847,,
2000-05-02,99.48295601062384,,
2000-05-03,99.35372009789019,,
2000-05-04,99.12414574359315,,
2000-05-05,98.8515261978654,,
2000-05-08,98.8181134968248,,
2000-05-09,98.83868287734529,,
2000-05-10,98.974340450339,,
2000-05-11,98.87520607007436,,
2000-05-12,98.61984473629552,,
2000-05-15,98.71496557889763,,
2000-05-16,98.87901893085377,,
2000-05-17,98.76362972305586,,
2000-05-18,98.55893930226655,,
2000-05-19,98.65566555993365,,
2000-05-22,98.94213181059715,,
2000-05-23,98.86697831786616,,
2000-05-24,98.93039221293422,,
2000-05-25,99.12103525190467,,
2000-05-26,99.39786901217808,,
2000-05-30,99.30886881451134,,
2000-05-31,99.56693928621239,,
2000-06-01,99.88932669895559,,
2000-06-02,100.21753374130944,,
2000-06-05,100.33392633352298,,
2000-06-06,100.33181922625015,,
2000-06-07,100.43386342132013,,
2000-06-08,100.39774158235728,,
2000-06-09,100.44560301898304,,
2000-06-12,100.54122555379294,,
2000-06-13,100.6589225457468,,
2000-06-14,100.72043001042516,,
2000-06-15,100.74681902055633,,
2000-06-16,100.97779811303526,,
2000-06-19,100.94037187433213,,
2000-06-20,100.97819946680153,,
2000-06-21,100.67858888029322,,
2000-06-22,100.62239935301773,,
2000-06-23,100.47229304443887,,
2000-06-26,100.63664741171974,,
2000-06-27,100.78625202809076,,
2000-06-28,100.7505315428942,,
2000-06-29,101.03398764031077,,
2000-06-30,101.11987734628904,,
2000-07-03,101.31413256915576,,
2000-07-05,101.45530875643547,,
2000-07-06,101.41587574890106,,
2000-07-07,101.51721757488008,,
2000-07-10,101.47928964396911,,
2000-07-11,101.4803933668263,,
2000-07-12,101.45079352656509,,
2000-07-13,101.66842760631611,,
2000-07-14,101.4061429200694,,
2000-07-17,101.30460041720724,,
2000-07-18,101.32787893564993,,
2000-07-19,101.43213057643432,,
2000-07-20,101.76144134164538,,
2000-07-21,101.83860160320761,,
2000-07-24,101.83769855723355,,
2000-07-25,101.90261752892506,,
2000-07-26,101.91194900399046,,
2000-07-27,101.97205173048694,,
2000-07-28,101.98168422087701,,
2000-07-31,101.93502684555004,,
2000-08-01,102.02964599594434,,
2000-08-02,102.10780964192222,,
2000-08-03,102.26303321102077,,
2000-08-04,102.41323985804118,,
2000-08-07,102.45066609674431,,
2000-08-08,102.52501688194278,,
2000-08-09,102.55311164558054,,
2000-08-10,102.6595707320793,,
2000-08-11,102.6041839123363,,
2000-08-14,102.62043873986957,,
2000-08-15,102.57669117934793,,
2000-08-16,102.53986697129417,,
2000-08-17,102.5639481972694,,
2000-08-18,102.6393023668835,,
2000-08-21,102.68846820324957,,
2000-08-22,102.73452354792715,,
2000-08-23,102.89065016299979,,
2000-08-24,102.99259401962821,,
2000-08-25,103.03804733365642,,
2000-08-28,102.99429977313478,,
2000-08-29,102.87549905832371,,
2000-08-30,102.85844152325794,,
2000-08-31,103.08089184820399,,
2000-09-01,103.27203657938225,,
2000-09-05,103.36374591497119,,
2000-09-06,103.32932982951495,,
2000-09-07,103.2618020583428,,
2000-09-08,103.31548312457922,,
2000-09-11,103.29942897392905,,
2000-09-12,103.29160257548713,,
2000-09-13,103.44481937575442,,
2000-09-14,103.48425238328882,,
2000-09-15,103.4645860487424,,
2000-09-18,103.46468638718397,,
2000-09-19,103.55629538433134,,
2000-09-20,103.5772661186181,,
2000-09-21,103.45655897341734,,
2000-09-22,103.58820300874851,,
2000-09-25,103.6019493752427,,
2000-09-26,103.73720559447015,,
2000-09-27,103.76961491109513,,
2000-09-28,103.83202542174756,,
2000-09-29,103.96557588746845,,
2000-09-30,103.98383748383297,,
2000-10-02,103.91891851214146,,
2000-10-03,103.92293204980399,,
2000-10-04,103.81677397862991,,
2000-10-05,103.91630971266079,,
2000-10-06,103.96316776487092,,
2000-10-10,104.01203258591227,,
2000-10-11,104.13675326877558,,
2000-10-12,104.3096364035893,,
2000-10-13,104.31254621839466,,
2000-10-16,104.34846738047435,,
2000-10-17,104.46787012593477,,
2000-10-18,104.56479706048502,,
2000-10-19,104.6013202532141,,
2000-10-20,104.65369691971019,,
2000-10-23,104.8145394415363,,
2000-10-24,104.73757985685717,,
2000-10-25,104.67627306906195,,
2000-10-26,104.66824599373687,,
2000-10-27,104.62961569373496,,
2000-10-30,104.64235867581353,,
2000-10-31,104.64436544464478,,
2000-11-01,104.66312873321715,,
2000-11-02,104.75062385426041,,
2000-11-03,104.62479944853993,,
2000-11-06,104.55606761606899,,
2000-11-07,104.56931229035537,,
2000-11-08,104.61145443581199,,
2000-11-09,104.78213012491133,,
2000-11-10,104.79336803036642,,
2000-11-13,103.88048888902269,,
2000-11-14,103.62322112485414,,
2000-11-15,105.09849723116072,,
2000-11-16,105.1985346573994,,
2000-11-17,105.14174309947452,,
2000-11-20,105.20284921038663,,
2000-11-21,105.16050638804688,,
2000-11-22,105.40342575507185,,
2000-11-24,105.31763638753515,,
2000-11-27,105.36499613195309,,
2000-11-28,105.49904828988177,,
2000-11-29,105.65657964313631,,
2000-11-30,106.11462462887317,,
2000-12-01,106.02301563172583,,
2000-12-04,106.10318604653497,,
2000-12-05,106.33205803174106,,
2000-12-06,106.73762601254029,,
2000-12-07,106.7548842244892,,
2000-12-08,106.76090453098301,,
2000-12-11,106.78348068033476,,
2000-12-12,106.80595649124498,,
2000-12-13,107.09432917229816,,
2000-12-14,107.44220254919846,,
2000-12-15,107.6018410097258,,
2000-12-18,107.79017626454028,,
2000-12-19,107.63926724842896,,
2000-12-20,108.06048802611208,,
2000-12-21,108.23026066923734,,
2000-12-22,108.37976494716679,,
2000-12-26,108.4296331526238,,
2000-12-27,108.2799281978112,,
2000-12-28,108.13162798118053,,
2000-12-29,108.32457880430692,,
2000-12-31,108.35237255262,,
2001-01-02,109.05102912122588,,
2001-01-03,108.91717764018034,,
2001-01-04,109.14594928694486,,
2001-01-05,109.62356026878662,,
2001-01-08,110.10970001816125,,
2001-01-09,109.91163193451511,,
2001-01-10,109.58161880021314,,
2001-01-11,109.43612805994618,,
2001-01-12,109.01550931291246,,
2001-01-16,109.12056366122933,,
2001-01-17,109.34612447786382,,
2001-01-18,109.76563950204037,,
2001-01-19,109.70965065164802,,
2001-01-22,109.6161352241109,,
2001-01-23,109.51629847475535,,
2001-01-24,109.35625866046172,,
2001-01-25,109.43793415189434,,
2001-01-26,109.53797157813302,,
2001-01-29,109.54750373008156,,
2001-01-30,109.82855170490062,,
2001-01-31,110.06264128906803,,
2001-02-01,110.51275953792141,,
2001-02-02,110.28489093713094,,
2001-02-05,110.25218060518127,,
2001-02-06,110.04909559945698,,
2001-02-07,110.08632116127698,,
2001-02-08,110.04558375400227,,
2001-02-09,110.34890686284837,,
2001-02-12,110.38593174778528,,
2001-02-13,110.2973329038848,,
2001-02-14,110.15515333218949,,
2001-02-15,109.8047714942501,,
2001-02-16,110.17843185063218,,
2001-02-20,110.31920668414563,,
2001-02-21,110.28368687583219,,
2001-02-22,110.32793612856165,,
2001-02-23,110.55480134493646,,
2001-02-26,110.76952560988214,,
2001-02-27,111.16917362262913,,
2001-02-28,111.24332373094448,,
2001-03-01,111.46657676342302,,
2001-03-02,111.39754391562742,,
2001-03-05,111.25636772834773,,
2001-03-06,111.26238803484152,,
2001-03-07,111.4192170190051,,
2001-03-08,111.64668426602931,,
2001-03-09,111.51694666108784,,
2001-03-12,111.58206630966248,,
2001-03-13,111.56701554342798,,
2001-03-14,111.78123811616582,,
2001-03-15,112.01833785358014,,
2001-03-16,112.1820901902116,,
2001-03-19,112.11044854293533,,
2001-03-20,112.09860860683082,,
2001-03-21,112.38557654970214,,
2001-03-22,112.59297610841368,,
2001-03-23,112.39129584087127,,
2001-03-26,112.19483317229013,,
2001-03-27,111.81756063201178,,
2001-03-28,111.84485268811702,,
2001-03-29,111.93856879253723,,
2001-03-30,112.16824348527584,,
2001-03-31,112.17787597566591,,
2001-04-02,112.09449473072672,,
2001-04-03,112.2807228782684,,
2001-04-04,112.3665122458051,,
2001-04-05,112.30600816554237,,
2001-04-06,112.62859625516867,,
2001-04-09,112.61685665750576,,
2001-04-10,112.14095142917057,,
2001-04-11,111.80311189642664,,
2001-04-12,111.6431724205746,,
2001-04-13,111.6431724205746,,
2001-04-16,111.2794455699073,,
2001-04-17,111.54273364056964,,
2001-04-18,111.9882363211111,,
2001-04-19,111.88960363305429,,
2001-04-20,111.87425185149509,,
2001-04-23,112.25172506865657,,
2001-04-24,112.25694266761788,,
2001-04-25,112.09690285332425,,
2001-04-26,112.31373422554276,,
2001-04-27,111.96826897124,,
2001-04-30,111.86722816058565,,
2001-05-01,112.08355784059634,,
2001-05-02,112.12901115462455,,
2001-05-03,112.39731614736506,,
2001-05-04,112.62658948633741,,
2001-05-07,112.66401572504057,,
2001-05-08,112.67635735335287,,
2001-05-09,112.78181305543598,,
2001-05-10,112.52554867568307,,
2001-05-11,111.80923254136201,,
2001-05-14,111.96405475669434,,
2001-05-15,111.8638166535725,,
2001-05-16,111.98994207461767,,
2001-05-17,111.97940653825351,,
2001-05-18,112.03218455851587,,
2001-05-21,112.09258830033704,,
2001-05-22,112.1800834213803,,
2001-05-23,112.23015230372044,,
2001-05-24,112.10623432838966,,
2001-05-25,111.98763429046173,,
2001-05-29,112.05134920085449,,
2001-05-30,112.05847323020548,,
2001-05-31,112.49885865022722,,
2001-06-01,112.63863009932503,,
2001-06-04,112.8097071421906,,
2001-06-05,113.07700875051549,,
2001-06-06,113.15657713467526,,
2001-06-07,113.05112143259213,,
2001-06-08,112.91134998349432,,
2001-06-11,113.1246695102581,,
2001-06-12,113.30738581234505,,
2001-06-13,113.29424147650022,,
2001-06-14,113.56284748456544,,
2001-06-15,113.5782996045662,,
2001-06-18,113.55783056248727,,
2001-06-19,113.51247758690062,,
2001-06-20,113.62596036430881,,
2001-06-21,113.70442502561137,,
2001-06-22,113.94433423938946,,
2001-06-25,113.99440312172959,,
2001-06-26,113.7191747765212,,
2001-06-27,113.5879320949563,,
2001-06-28,113.21136192376886,,
2001-06-29,112.85104658011474,,
2001-06-30,112.8700105455702,,
2001-07-02,113.16982180896163,,
2001-07-03,113.13390064688194,,
2001-07-05,113.0138958707721,,
2001-07-06,113.23584450351034,,
2001-07-09,113.36217060143865,,
2001-07-10,113.63408777807544,,
2001-07-11,113.68074515340243,,
2001-07-12,113.7282052362619,,
2001-07-13,113.74476107911985,,
2001-07-16,113.93379870302529,,
2001-07-17,113.95617417549393,,
2001-07-18,114.32973419343446,,
2001-07-19,114.3524106812278,,
2001-07-20,114.41953709863371,,
2001-07-23,114.52689923110653,,
2001-07-24,114.60104933942188,,
2001-07-25,114.44532407811548,,
2001-07-26,114.48686419292274,,
2001-07-27,114.74413195709128,,
2001-07-30,114.92072761424284,,
2001-07-31,115.14267624698107,,
2001-08-01,115.00601528957174,,
2001-08-02,114.8166766503416,,
2001-08-03,114.6788116316335,,
2001-08-06,114.79159203995076,,
2001-08-07,114.8059404370943,,
2001-08-08,115.06672004671759,,
2001-08-09,115.32087731919765,,
2001-08-10,115.34395516075723,,
2001-08-13,115.55727468752102,,
2001-08-14,115.48583371712786,,
2001-08-15,115.33081082491243,,
2001-08-16,115.48874353193321,,
2001-08-17,115.85377478234082,,
2001-08-20,115.7272480075294,,
2001-08-21,115.74500791168612,,
2001-08-22,115.75032584908898,,
2001-08-23,115.87655160857572,,
2001-08-24,115.74791772649147,,
2001-08-27,115.77821993584358,,
2001-08-28,116.12197943663978,,
2001-08-29,116.30600013846706,,
2001-08-30,116.4521932478249,,
2001-08-31,116.33830911665046,,
2001-09-04,115.72975646856847,,
2001-09-05,115.79929100857191,,
2001-09-06,116.2118826802806,,
2001-09-07,116.66802123562778,,
2001-09-10,116.62306961380737,,
2001-09-11,116.62306961380737,,
2001-09-12,116.62306961380737,,
2001-09-13,117.37370149514312,,
2001-09-14,117.67020158996296,,
2001-09-17,117.63678888892233,,
2001-09-18,117.35634294475265,,
2001-09-19,117.5352463860602,,
2001-09-20,117.41132841072938,,
2001-09-21,117.40410404293682,,
2001-09-24,117.34671045436255,,
2001-09-25,117.57718785463366,,
2001-09-26,117.65655556191032,,
2001-09-27,118.05158800634541,,
2001-09-28,118.07336144816465,,
2001-09-30,118.21162782063901,,
2001-10-01,118.2587868881738,,
2001-10-02,118.5287976344209,,
2001-10-03,118.80803951729185,,
2001-10-04,118.69836960066304,,
2001-10-05,118.79379145858984,,
2001-10-09,118.61117549494445,,
2001-10-10,118.52026886688802,,
2001-10-11,118.27945660713586,,
2001-10-12,118.31397303103368,,
2001-10-15,118.65291628663482,,
2001-10-16,118.87285815054179,,
2001-10-17,118.89794276093262,,
2001-10-18,118.95965090249412,,
2001-10-19,118.93396426145388,,
2001-10-22,118.94319539807772,,
2001-10-23,118.81606659261689,,
2001-10-24,119.00410083210669,,
2001-10-25,119.3919089087492,,
2001-10-26,119.40304647576274,,
2001-10-29,119.72493219629811,,
2001-10-30,120.02494413657266,,
2001-10-31,120.41596304334522,,
2001-11-01,120.80507551972804,,
2001-11-02,120.27448584074081,,
2001-11-05,120.4847952142577,,
2001-11-06,120.69319815738486,,
2001-11-07,121.2749604415694,,
2001-11-08,121.00705680259516,,
2001-11-09,120.90240380804454,,
2001-11-13,120.62115515634233,,
2001-11-14,120.07842452592594,,
2001-11-15,119.11387108717706,,
2001-11-16,118.37688523389392,,
2001-11-19,118.7853630294985,,
2001-11-20,118.64338413468629,,
2001-11-21,118.03723960920183,,
2001-11-23,117.8893407463374,,
2001-11-26,118.04406262322816,,
2001-11-27,118.01606819803196,,
2001-11-28,118.44832620428707,,
2001-11-29,118.97921689859898,,
2001-11-30,119.28093459238009,,
2001-12-03,119.3562887619942,,
2001-12-04,119.62288800122813,,
2001-12-05,118.63084182949086,,
2001-12-06,118.23711378479611,,
2001-12-07,117.60066704995951,,
2001-12-10,117.82672955880184,,
2001-12-11,118.2001892383008,,
2001-12-12,118.59050577598238,,
2001-12-13,118.16165927674045,,
2001-12-14,117.7991364873719,,
2001-12-17,117.26583767046246,,
2001-12-18,117.77445323074731,,
2001-12-19,118.09202439829545,,
2001-12-20,118.09102101387982,,
2001-12-21,118.00573333855094,,
2001-12-24,117.87900588685636,,
2001-12-26,117.78258064451394,,
2001-12-27,117.95114922634045,,
2001-12-28,117.99830829387525,,
2001-12-31,118.51424856039421,,
2002-01-02,118.15975284635074,,
2002-01-03,118.26049264168039,,
2002-01-04,118.26189737986228,,
2002-01-07,118.71853762741729,,
2002-01-08,118.79961108820049,,
2002-01-09,118.80031345729145,,
2002-01-10,119.3042131108228,,
2002-01-11,119.7720912638329,,
2002-01-14,120.05695209943138,,
2002-01-15,120.0824380635885,,
2002-01-16,120.11946294852538,,
2002-01-17,119.68028158980239,,
2002-01-18,119.78051969292423,,
2002-01-22,119.79436639785999,,
2002-01-23,119.5492395851206,,
2002-01-24,119.2704993944575,,
2002-01-25,119.08276617029239,,
2002-01-28,119.11557684068363,,
2002-01-29,119.48993956615665,,
2002-01-30,119.64004587473549,,
2002-01-31,119.4314422547252,,
2002-02-01,119.5533534612247,,
2002-02-04,119.928117540464,,
2002-02-05,119.95681433475112,,
2002-02-06,119.90062480747561,,
2002-02-07,119.69382727941344,,
2002-02-08,119.99293617371394,,
2002-02-11,119.9686542708556,,
2002-02-12,119.81965168513395,,
2002-02-13,119.50860251628743,,
2002-02-14,119.70887804564796,,
2002-02-15,120.1788633059309,,
2002-02-19,120.21759394437437,,
2002-02-20,120.30127620463824,,
2002-02-21,120.31743069372996,,
2002-02-22,120.51569945425922,,
2002-02-25,120.43292023996943,,
2002-02-26,120.26344861216884,,
2002-02-27,120.52874345166246,,
2002-02-28,120.4455628836064,,
2002-03-01,120.00226764877932,,
2002-03-04,119.83580617422567,,
2002-03-05,119.8241669150043,,
2002-03-06,119.8143337477311,,
2002-03-07,119.08005703237019,,
2002-03-08,118.59120814507334,,
2002-03-11,118.59742912845026,,
2002-03-12,118.68512492637666,,
2002-03-13,118.85289080067065,,
2002-03-14,118.35601483804874,,
2002-03-15,118.37648388012767,,
2002-03-18,118.63244724455588,,
2002-03-19,118.57816414767008,,
2002-03-20,118.25216455103063,,
2002-03-21,118.06633775725521,,
2002-03-22,118.0299149029677,,
2002-03-25,117.9756318060819,,
2002-03-26,118.32751872064473,,
2002-03-27,118.42735547000032,,
2002-03-28,118.10496805725712,,
2002-03-31,118.15222746323349,,
2002-04-01,118.12122288479041,,
2002-04-02,118.51735905208267,,
2002-04-03,118.9813240058718,,
2002-04-04,119.1068473962676,,
2002-04-05,119.4037488448537,,
2002-04-08,119.40545459836028,,
2002-04-09,119.50107713317017,,
2002-04-10,119.48713008979288,,
2002-04-11,119.58506040875876,,
2002-04-12,119.71078447603767,,
2002-04-15,119.84182648071946,,
2002-04-16,119.58616413161593,,
2002-04-17,119.51512451498904,,
2002-04-18,119.6046264048636,,
2002-04-19,119.73717348616884,,
2002-04-22,119.92540840254178,,
2002-04-23,119.99965884929868,,
2002-04-24,120.32495607684722,,
2002-04-25,120.51509742360984,,
2002-04-26,120.60961623556254,,
2002-04-29,120.52131840698677,,
2002-04-30,120.54891147841671,,
2002-05-01,120.80668093479305,,
2002-05-02,120.59617088439308,,
2002-05-03,120.89608248622604,,
2002-05-06,120.91936100466873,,
2002-05-07,120.9617038270085,,
2002-05-08,120.35435524022529,,
2002-05-09,120.43372294750192,,
2002-05-10,120.74517347011471,,
2002-05-13,120.56968153582032,,
2002-05-14,120.10561624358964,,
2002-05-15,120.25491984463596,,
2002-05-16,120.74366839349125,,
2002-05-17,120.51620114646704,,
2002-05-20,120.85624812492537,,
2002-05-21,121.12666022493872,,
2002-05-22,121.43660567092805,,
2002-05-23,121.32773846183176,,
2002-05-24,121.28770342364797,,
2002-05-28,121.34650175040412,,
2002-05-29,121.52319774599725,,
2002-05-30,121.78578344756865,,
2002-05-31,121.71885770704587,,
2002-06-03,121.84086925198696,,
2002-06-04,121.99599248264397,,
2002-06-05,121.89675776393776,,
2002-06-06,122.05077727173756,,
2002-06-07,121.8697667231572,,
2002-06-10,122.0054242961509,,
2002-06-11,122.25326024681252,,
2002-06-12,122.44159550162699,,
2002-06-13,122.7428115032003,,
2002-06-14,123.25162774036826,,
2002-06-17,123.0459339351633,,
2002-06-18,123.13222499490782,,
2002-06-19,123.64405138532271,,
2002-06-20,123.2948736086821,,
2002-06-21,123.47126858895052,,
2002-06-24,123.2133987941326,,
2002-06-25,123.122993858284,,
2002-06-26,123.65288116818027,,
2002-06-27,123.22975396010744,,
2002-06-28,122.93114675801478,,
2002-06-30,122.97218518061422,,
2002-07-01,123.0457332582802,,
2002-07-02,123.38838903621917,,
2002-07-03,123.49815929128951,,
