Date,Total Return Index,Beta Raw,Volatility 30D
2002-04-16,116.08506565537238,,
2002-04-17,116.04261692422901,,
2002-04-18,116.16806093395218,,
2002-04-19,116.60085778473687,,
2002-04-22,116.36118263766804,,
2002-04-23,116.27858781881599,,
2002-04-24,116.78236615634749,,
2002-04-25,116.80088741875674,,
2002-04-26,116.9397468293601,,
2002-04-29,116.47831710804005,,
2002-04-30,116.3221378142107,,
2002-05-01,116.24404816729606,,
2002-05-02,115.81295327035437,,
2002-05-03,116.22002058363002,,
2002-05-06,115.81455510926544,,
2002-05-07,115.68861052488258,,
2002-05-08,115.18953758915235,,
2002-05-09,115.68430558280906,,
2002-05-10,116.06113818663826,,
2002-05-13,115.53453364462402,,
2002-05-14,114.80739889393024,,
2002-05-15,115.22858241260967,,
2002-05-16,115.72134810762755,,
2002-05-17,115.46685595063133,,
2002-05-20,115.69671983436987,,
2002-05-21,116.2594658668151,,
2002-05-22,116.8390312078266,,
2002-05-23,116.57292571872509,,
2002-05-24,116.6250855982668,,
2002-05-28,116.73521202340287,,
2002-05-29,117.10073163992263,,
2002-05-30,117.46484964739521,,
2002-05-31,117.39436873530815,,
2002-06-03,117.84718857248122,,
2002-06-04,117.87492040862911,,
2002-06-05,117.77770880971354,,
2002-06-06,117.92017235786685,,
2002-06-07,117.70672732296677,,
2002-06-10,117.58668951956848,,
2002-06-11,117.9081585660338,,
2002-06-12,118.03660602371522,,
2002-06-13,118.25075186313889,,
2002-06-14,118.18527669764892,,
2002-06-17,118.24104071474054,,
2002-06-18,118.39651920404623,,
2002-06-19,119.19353417723548,,
2002-06-20,118.47250643739014,,
2002-06-21,118.92022041303416,,
2002-06-24,116.87477223852984,,
2002-06-25,117.07249922911502,,
2002-06-26,116.65191640002723,,
2002-06-27,116.04271703916096,,
2002-06-28,115.41759940411593,,
2002-07-01,114.97419037054539,,
2002-07-02,114.85605475085399,,
2002-07-03,114.90380957339026,,
2002-07-05,114.2659773419886,,
2002-07-08,114.91342060685668,,
2002-07-09,115.91927532807662,,
2002-07-10,116.55670709975053,,
2002-07-11,115.63454846163397,,
2002-07-12,116.00237072158839,,
2002-07-15,115.36003331824935,,
2002-07-16,114.80359452651645,,
2002-07-17,115.39807699238726,,
2002-07-18,115.75088201255042,,
2002-07-19,115.69071293845334,,
2002-07-22,116.2035016198596,,
2002-07-23,115.53883858669754,,
2002-07-24,114.7087856859675,,
2002-07-25,114.77005602431592,,
2002-07-26,114.07225494868109,,
2002-07-29,113.38927088297366,,
2002-07-30,113.87973393455685,,
2002-07-31,115.06159070613064,,
2002-08-01,115.80194062784076,,
2002-08-02,116.21341299812184,,
2002-08-05,115.47927020219211,,
2002-08-06,115.05618449980577,,
2002-08-07,115.85510165670189,,
2002-08-08,115.43582032172934,,
2002-08-09,116.15624737198304,,
2002-08-12,116.14353277562641,,
2002-08-13,116.75093006771775,,
2002-08-14,117.09072014672846,,
2002-08-15,117.05057405901975,,
2002-08-16,116.17827265701024,,
2002-08-19,116.91621982035376,,
2002-08-20,118.19008221438212,,
2002-08-21,118.29500266305719,,
2002-08-22,118.00006407355643,,
2002-08-23,118.50073884819774,,
2002-08-26,118.53507826985378,,
2002-08-27,118.13381762263077,,
2002-08-28,118.61717251404613,,
2002-08-29,118.62347975475846,,
2002-08-30,118.78726778341534,,
2002-09-03,119.55354747249845,,
2002-09-04,119.64174872753924,,
2002-09-05,119.96291742920873,,
2002-09-06,119.03395097572013,,
2002-09-09,118.96417086815664,,
2002-09-10,119.64945757729875,,
2002-09-11,119.20634888852403,,
2002-09-12,120.21120246042456,,
2002-09-13,120.70957459163118,,
2002-09-16,121.00731639922631,,
2002-09-17,121.36112256870888,,
2002-09-18,120.9821875513089,,
2002-09-19,121.29915142583685,,
2002-09-20,121.02773984534245,,
2002-09-23,121.37493842931686,,
2002-09-24,121.01072030691233,,
2002-09-25,120.40532531345984,,
2002-09-26,120.53417323086903,,
2002-09-27,121.20003764321442,,
2002-09-30,121.15899052111826,,
2002-10-01,120.90489882384978,,
2002-10-02,120.98088605719366,,
2002-10-03,120.69165401881361,,
2002-10-04,120.16184579897723,,
2002-10-07,119.99655604634121,,
2002-10-08,118.91461397684542,,
2002-10-09,118.58904021817047,,
2002-10-10,118.3899116185381,,
2002-10-11,118.39832127282119,,
2002-10-15,117.87151650094307,,
2002-10-16,117.29415368843432,,
2002-10-17,116.75163087224134,,
2002-10-18,116.75333282608433,,
2002-10-21,116.32784436533142,,
2002-10-22,116.45929527097107,,
2002-10-23,116.58503962549007,,
2002-10-24,117.30977161781726,,
2002-10-25,117.90855902576158,,
2002-10-28,118.37289208010797,,
2002-10-29,119.15418900898231,,
2002-10-30,119.50429092598303,,
2002-10-31,120.24233820425849,,
2002-11-01,119.73095113189942,,
2002-11-04,119.79732733177688,,
2002-11-05,119.82646077697197,,
2002-11-06,120.69846183418565,,
2002-11-07,121.87291010079574,,
2002-11-08,122.13210765959322,,
2002-11-12,121.69120149932122,,
2002-11-13,121.81113918778759,,
2002-11-14,121.30315602311454,,
2002-11-15,121.8639998718529,,
2002-11-18,122.48301049604946,,
2002-11-19,122.58943266870368,,
2002-11-20,122.13250811932099,,
2002-11-21,121.87220929627212,,
2002-11-22,121.61090932390384,,
2002-11-25,121.48176106169883,,
2002-11-26,122.23642741867664,,
2002-11-27,120.97588031059657,,
2002-11-29,121.29865085117717,,
2002-12-02,121.71623023230669,,
2002-12-03,121.51840312678956,,
2002-12-04,121.70051218799183,,
2002-12-05,122.13090628040992,,
2002-12-06,122.17065190839082,,
2002-12-09,122.43825912147146,,
2002-12-10,122.51194371138068,,
2002-12-11,123.10602571752372,,
2002-12-12,123.00260699282776,,
2002-12-13,122.5964407139396,,
2002-12-16,122.24493718789171,,
2002-12-17,122.65490783419366,,
2002-12-18,123.28212788280948,,
2002-12-19,123.97482309691526,,
2002-12-20,124.03479194114844,,
2002-12-23,123.89903609343527,,
2002-12-24,124.28037386920184,,
2002-12-26,124.35455903377077,,
2002-12-27,125.14466607665602,,
2002-12-30,125.35801099662413,,
2002-12-31,125.13265228482298,,
2003-01-02,124.01516941448783,,
2003-01-03,124.21720134714653,,
2003-01-06,124.17845686848503,,
2003-01-07,124.66251256442398,,
2003-01-08,125.11172826404713,,
2003-01-09,123.79771978231011,,
2003-01-10,124.03068722893882,,
2003-01-13,124.54227453116178,,
2003-01-14,124.78134898863895,,
2003-01-15,124.703759916384,,
2003-01-16,124.68834221686495,,
2003-01-17,124.74240428011356,,
2003-01-21,124.86544553147012,,
2003-01-22,125.17460044130661,,
2003-01-23,125.17179722321225,,
2003-01-24,125.66526372275374,,
2003-01-27,124.94874115484578,,
2003-01-28,125.1159330911887,,
2003-01-29,124.7161741679448,,
2003-01-30,125.17409986664691,,
2003-01-31,125.28182353341637,,
2003-02-03,125.35050237672849,,
2003-02-04,125.83215531430083,,
2003-02-05,125.35140341111597,,
2003-02-06,125.85678358755852,,
2003-02-07,126.07493402425985,,
2003-02-10,125.62061246310765,,
2003-02-11,125.78369968724097,,
2003-02-12,126.03378678723173,,
2003-02-13,126.1735472322226,,
2003-02-14,125.544224770036,,
2003-02-18,125.75006107010849,,
2003-02-19,126.5508804107115,,
2003-02-20,126.95674634480385,,
2003-02-21,126.64588948112434,,
2003-02-24,126.97326530857424,,
2003-02-25,127.06917541337455,,
2003-02-26,127.65644960414558,,
2003-02-27,127.93026394300657,,
2003-02-28,128.44064986604624,,
2003-03-03,128.6628049000252,,
2003-03-04,128.76662408444895,,
2003-03-05,128.73919259309687,,
2003-03-06,128.65379455615047,,
2003-03-07,128.6682111063501,,
2003-03-10,128.91629590770205,,
2003-03-11,128.70124903389092,,
2003-03-12,128.56619399070132,,
2003-03-13,127.57515627940876,,
2003-03-14,127.94898543527971,,
2003-03-17,127.10141242145984,,
2003-03-18,126.49832007144201,,
2003-03-19,126.15062091280791,,
2003-03-20,125.97982483891508,,
2003-03-21,125.5037783375315,,
2003-03-24,126.4652821439012,,
2003-03-25,126.62746833364704,,
2003-03-26,127.19522011268938,,
2003-03-27,127.35830733682268,,
2003-03-28,127.75836660486239,,
2003-03-31,128.2247019578476,,
2003-04-01,128.532355143705,,
2003-04-02,128.21218759135488,,
2003-04-03,128.4826981374618,,
2003-04-04,128.26084344827862,,
2003-04-07,127.8418624581019,,
2003-04-08,128.25273413879134,,
2003-04-09,128.52004100707612,,
2003-04-10,128.26044298855086,,
2003-04-11,127.94668279184505,,
2003-04-14,127.7235266085466,,
2003-04-15,128.48710319446724,,
2003-04-16,128.97195980986174,,
2003-04-17,128.97826705057406,,
2003-04-21,128.8996768289997,,
2003-04-22,129.19221266013386,,
2003-04-23,129.62080468377698,,
2003-04-24,130.54917044767393,,
2003-04-25,130.71245790167112,,
2003-04-28,130.42052276012862,,
2003-04-29,130.35865173218858,,
2003-04-30,131.11922487015096,,
2003-05-01,131.38442932486493,,
2003-05-02,130.87344271223364,,
2003-05-05,131.43018184876237,,
2003-05-06,132.25773187619387,,
2003-05-07,133.17678695142024,,
2003-05-08,133.17468453784946,,
2003-05-09,132.95162846948298,,
2003-05-12,133.31885003984573,,
2003-05-13,133.2233403947732,,
2003-05-14,133.87348676280368,,
2003-05-15,133.57984966741822,,
2003-05-16,134.35654130942322,,
2003-05-19,134.19065086719553,,
2003-05-20,134.76641184079327,,
2003-05-21,134.3925826849223,,
2003-05-22,135.1737794988647,,
2003-05-23,135.47642693812497,,
2003-05-27,134.94301458073866,,
2003-05-28,134.8624220605255,,
2003-05-29,135.6484243912011,,
2003-05-30,135.4991530276758,,
2003-06-02,135.0272112385018,,
2003-06-03,135.81161173026635,,
2003-06-04,136.0778173342998,,
2003-06-05,135.8662744831066,,
2003-06-06,136.00553435343775,,
2003-06-09,136.70063232591014,,
2003-06-10,137.47612258873184,,
2003-06-11,137.49304201223003,,
2003-06-12,137.87417955813274,,
2003-06-13,138.55255833697083,,
2003-06-16,137.90261219880423,,
2003-06-17,137.25106422172655,,
2003-06-18,136.62494543736207,,
2003-06-19,136.69292347615064,,
2003-06-20,136.10214526276167,,
2003-06-23,136.65217669885027,,
2003-06-24,137.08106906728926,,
2003-06-25,136.23649950142763,,
2003-06-26,134.9354058459111,,
2003-06-27,134.60993220216807,,
2003-06-30,134.9788557263739,,
2003-07-01,134.60422565104741,,
2003-07-02,134.84089735015797,,
2003-07-03,134.05819881223647,,
2003-07-07,133.67585988715044,,
2003-07-08,133.56523288735468,,
2003-07-09,133.90201951840714,,
2003-07-10,134.13328501119284,,
2003-07-11,134.48428796258105,,
2003-07-14,133.91773756272204,,
2003-07-15,132.34112761450146,,
2003-07-16,132.31599876658404,,
2003-07-17,132.3077893421648,,
2003-07-18,132.2192877423282,,
2003-07-21,130.64017492080907,,
2003-07-22,130.94402373925266,,
2003-07-23,131.3924385194203,,
2003-07-24,130.99718476811378,,
2003-07-25,130.79004697392608,,
2003-07-28,129.89301718372693,,
2003-07-29,128.79445603552878,,
2003-07-30,129.05765819160396,,
2003-07-31,127.53621157088337,,
2003-08-01,127.54231858173183,,
2003-08-04,128.11787932546562,,
2003-08-05,127.21334091537085,,
2003-08-06,128.1070669128159,,
2003-08-07,128.55468077352802,,
2003-08-08,128.83740534133184,,
2003-08-11,128.22450172798375,,
2003-08-12,128.38068102181305,,
2003-08-13,126.78294682295275,,
2003-08-14,126.56149259349733,,
2003-08-15,126.96635737827026,,
2003-08-18,127.39394825259399,,
2003-08-19,128.43984894659067,,
2003-08-20,128.23271115240294,,
2003-08-21,127.82574395405926,,
2003-08-22,128.30058907625954,,
2003-08-25,127.66455891363286,,
2003-08-26,127.99814186686316,,
2003-08-27,127.86609027163185,,
2003-08-28,128.76131799305602,,
2003-08-29,128.6971443216813,,
2003-09-02,127.82474280473983,,
2003-09-03,127.91604762267083,,
2003-09-04,128.48369928678122,,
2003-09-05,129.74174352156277,,
2003-09-08,129.4516104487952,,
2003-09-09,129.63542146384052,,
2003-09-10,130.5892164204507,,
2003-09-11,130.08974302499269,,
2003-09-12,130.82448651051405,,
2003-09-15,130.9317096026238,,
2003-09-16,130.74759824278271,,
2003-09-17,131.70740009530942,,
2003-09-18,131.79429985623497,,
2003-09-19,132.0260659236804,,
2003-09-22,131.29112220829512,,
2003-09-23,131.49585724411625,,
2003-09-24,132.22349256946976,,
2003-09-25,132.48228966853947,,
2003-09-26,133.04884006839853,,
2003-09-29,132.75890722549488,,
2003-09-30,133.84034872033095,,
2003-10-01,133.8898054967102,,
2003-10-02,133.30052900730038,,
2003-10-03,131.73703411516422,,
2003-10-06,132.3068883077773,,
2003-10-07,131.61229090996463,,
2003-10-08,131.71380745095368,,
2003-10-09,131.55112068654816,,
2003-10-10,132.0217609816069,,
2003-10-14,131.27610496850386,,
2003-10-15,131.13364142035059,,
2003-10-16,130.92119753476993,,
2003-10-17,131.52719321781407,,
2003-10-20,131.7329294029546,,
2003-10-21,131.58455907381676,,
2003-10-22,132.02666661327206,,
2003-10-23,131.61449343846735,,
2003-10-24,132.62905815876627,,
2003-10-27,132.29437394128462,,
2003-10-28,132.94462042424703,,
2003-10-29,132.26313808251874,,
2003-10-30,131.8410535294518,,
2003-10-31,132.12828326919305,,
2003-11-03,131.5653370068839,,
2003-11-04,131.96609707944722,,
2003-11-05,131.38543047418437,,
2003-11-06,130.81227248881717,,
2003-11-07,130.63236595611764,,
2003-11-10,130.5643879173291,,
2003-11-12,131.3142487575737,,
2003-11-13,132.66800286729165,,
2003-11-14,133.14314833428776,,
2003-11-17,133.46852186309886,,
2003-11-18,133.7264179277811,,
2003-11-19,133.01259846303557,,
2003-11-20,133.53549875256795,,
2003-11-21,133.559526336234,,
2003-11-24,132.9417170912207,,
2003-11-25,133.43127910841645,,
2003-11-26,133.0175040947007,,
2003-11-28,132.3689595655813,,
2003-12-01,132.00874604045444,,
2003-12-02,132.30818980189255,,
2003-12-03,132.26273762279095,,
2003-12-04,132.62925838863015,,
2003-12-05,133.81241665431918,,
2003-12-08,133.1647731595872,,
2003-12-09,132.658792293553,,
2003-12-10,132.99397708569435,,
2003-12-11,133.5080672612159,,
2003-12-12,133.54861380865233,,
2003-12-15,133.41025497270869,,
2003-12-16,133.71530517033557,,
2003-12-17,134.17373144369736,,
2003-12-18,134.639365992159,,
2003-12-19,134.8294842479166,,
2003-12-22,134.6047262257071,,
2003-12-23,133.83884699635183,,
2003-12-24,134.484388077513,,
2003-12-26,134.894258608883,,
2003-12-29,134.31379223348407,,
2003-12-30,134.0387765154397,,
2003-12-31,134.24120890782618,,
2004-01-02,133.3893309519328,,
2004-01-05,133.52468633991822,,
2004-01-06,134.43643302511285,,
2004-01-07,134.73577667161902,,
2004-01-08,134.7916408036426,,
2004-01-09,136.20296099922712,,
2004-01-12,136.10624997497126,,
2004-01-13,136.5350422284783,,
2004-01-14,136.96443517157698,,
2004-01-15,137.12361791336454,,
2004-01-16,136.81115921077398,,
2004-01-20,136.45835419061083,,
2004-01-21,136.69072094764792,,
2004-01-22,137.362191796182,,
2004-01-23,136.50020223216254,,
2004-01-26,135.89700976721278,,
2004-01-27,136.47697556795202,,
2004-01-28,135.52448210545705,,
2004-01-29,135.3321613211967,,
2004-01-30,135.765759091437,,
2004-02-02,135.5678318709879,,
2004-02-03,136.0092386059196,,
2004-02-04,135.7992975936375,,
2004-02-05,135.5204775081794,,
2004-02-06,136.15300364818813,,
2004-02-09,136.47847729193114,,
2004-02-10,136.1561072110783,,
2004-02-11,136.97995298602797,,
2004-02-12,136.67290048976224,,
2004-02-13,137.00077689187188,,
2004-02-17,137.10189297313315,,
2004-02-18,137.05704148362318,,
2004-02-19,137.1390356128836,,
2004-02-20,136.66399026081945,,
2004-02-23,137.0374189569626,,
2004-02-24,137.07326010259777,,
2004-02-25,137.2600745656013,,
2004-02-26,137.0501335533192,,
2004-02-27,137.620588435524,,
2004-03-01,137.55391189085069,,
2004-03-02,137.11000228262046,,
2004-03-03,137.03571700311957,,
2004-03-04,137.33275800619109,,
2004-03-05,139.01328725376734,,
2004-03-08,139.508155362356,,
2004-03-09,139.94916163755994,,
2004-03-10,139.7886774016571,,
2004-03-11,139.52627616503744,,
2004-03-12,139.39392422501032,,
2004-03-15,139.24975872301403,,
2004-03-16,140.01663910168872,,
2004-03-17,140.13667690508703,,
2004-03-18,139.66683752948384,,
2004-03-19,139.32914986404393,,
2004-03-22,139.8575564748331,,
2004-03-23,139.95236531538205,,
2004-03-24,139.96958508367607,,
2004-03-25,139.7394208551417,,
2004-03-26,138.86601818888084,,
2004-03-29,138.50500374429845,,
2004-03-30,138.51291282392188,,
2004-03-31,139.1717691910313,,
2004-04-01,138.61753292780114,,
2004-04-02,136.6223424491316,,
2004-04-05,135.9949221706519,,
2004-04-06,136.50200430093747,,
2004-04-07,136.64737118211707,,
2004-04-08,136.47997901591026,,
2004-04-12,136.26042697016177,,
2004-04-13,135.42016234637364,,
2004-04-14,134.99197078245825,,
2004-04-15,134.73447517750378,,
2004-04-16,135.1962052436197,,
2004-04-19,134.96203641780764,,
2004-04-20,134.61964335056646,,
2004-04-21,134.47597842322986,,
2004-04-22,134.96213653273958,,
2004-04-23,134.30207878644686,,
2004-04-26,134.52994037154653,,
2004-04-27,134.71014724904188,,
2004-04-28,134.11876834606127,,
2004-04-29,133.48444013727757,,
2004-04-30,133.85206216736813,,
2004-05-03,133.79619803534456,,
2004-05-04,133.39083267591195,,
2004-05-05,133.02311053088945,,
2004-05-06,132.51142311373457,,
2004-05-07,131.0435379816029,,
2004-05-10,130.5885156159271,,
2004-05-11,130.7786338716847,,
2004-05-12,130.70965468357673,,
2004-05-13,130.22519852791007,,
2004-05-14,130.69964319038257,,
2004-05-17,131.52449011465163,,
2004-05-18,131.38983553118982,,
2004-05-19,131.07687625393953,,
2004-05-20,131.7119052672468,,
2004-05-21,131.39323943887584,,
2004-05-24,131.68407331616697,,
2004-05-25,131.71731147357167,,
2004-05-26,132.24651900381636,,
2004-05-27,132.98166294906554,,
2004-05-28,132.47628277262297,,
2004-06-01,132.06040534533648,,
2004-06-02,132.14320039405237,,
2004-06-03,131.9852190314481,,
2004-06-04,131.48264207309995,,
2004-06-07,131.64562918230126,,
2004-06-08,131.77577859382572,,
2004-06-09,131.47102874099465,,
2004-06-10,131.62090079411163,,
2004-06-14,130.915891443377,,
2004-06-15,132.44004116726003,,
2004-06-16,132.12618085562227,,
2004-06-17,132.52173495172457,,
2004-06-18,132.3877811727864,,
2004-06-21,132.57369460140242,,
2004-06-22,132.50511587302225,,
2004-06-23,132.60022505836702,,
2004-06-24,132.99758122324428,,
2004-06-25,133.0559482285664,,
2004-06-28,132.23951095858047,,
2004-06-29,132.59772218506848,,
2004-06-30,133.23415280742293,,
2004-07-01,133.6211971343102,,
2004-07-02,134.47928221598397,,
2004-07-06,134.35113510309836,,
2004-07-07,134.45875865493585,,
2004-07-08,134.50841566117907,,
2004-07-09,134.5628781841554,,
2004-07-12,134.77131747245838,,
2004-07-13,134.5023086503306,,
2004-07-14,134.56678266650113,,
2004-07-15,134.56918542486775,,
2004-07-16,135.62990312879185,,
2004-07-19,135.65953714864668,,
2004-07-20,135.01729986023955,,
2004-07-21,134.7589032208976,,
2004-07-22,134.96243687753542,,
2004-07-23,135.18889685358792,,
2004-07-26,134.87643815099736,,
2004-07-27,133.92634744686902,,
2004-07-28,134.0439824919007,,
2004-07-29,134.19575672872458,,
2004-07-30,135.0842767497087,,
2004-08-02,135.2586769611514,,
2004-08-03,135.42546843776657,,
2004-08-04,135.4351795861649,,
2004-08-05,135.67365335405046,,
2004-08-06,137.22923916656322,,
2004-08-09,137.02730734883647,,
2004-08-10,136.61483382923595,,
2004-08-11,136.79504070673133,,
2004-08-12,137.02790803842814,,
2004-08-13,137.42916868565115,,
2004-08-16,137.0907802156876,,
2004-08-17,137.57133188900858,,
2004-08-18,137.4426842014633,,
2004-08-19,137.6617356725521,,
2004-08-20,137.5699302799614,,
2004-08-23,137.21542330595523,,
2004-08-24,137.28169939090077,,
2004-08-25,137.5063572981783,,
2004-08-26,137.8941024295892,,
2004-08-27,137.93885380416717,,
2004-08-30,138.35302927761072,,
2004-08-31,138.87152451013762,,
2004-09-01,139.01518943747425,,
2004-09-02,138.47677133349086,,
2004-09-03,137.6501223404468,,
2004-09-07,138.19755078830497,,
2004-09-08,139.00898231169384,,
2004-09-09,138.73717027147165,,
2004-09-10,138.87853255537357,,
2004-09-13,139.24114883886702,,
