Date,Total Return Index,Beta Raw,Volatility 30D
1957-06-27,118.03414658497259,,
1957-06-28,118.04470408363935,,
1957-07-01,118.05513136583339,,
1957-07-02,118.06542839673583,,
1957-07-03,118.07602148933921,,
1957-07-04,118.0866155323784,,
1957-07-05,118.09714492226335,,
1957-07-08,118.10738000815661,,
1957-07-09,118.11755036587951,,
1957-07-10,118.12798408282848,,
1957-07-11,118.13832028143572,,
1957-07-12,118.14852611966003,,
1957-07-15,118.15856874438019,,
1957-07-16,118.16861222272345,,
1957-07-17,118.17865655476236,,
1957-07-18,118.18857043095113,,
1957-07-19,118.19841947848704,,
1957-07-22,118.20853200993132,,
1957-07-23,118.21877674937217,,
1957-07-24,118.22935076218141,,
1957-07-25,118.23999140375001,,
1957-07-26,118.25069869186045,,
1957-07-29,118.26153833924053,,
1957-07-30,118.27247753153692,,
1957-07-31,118.28358200303848,,
1957-08-01,118.294654660576,,
1957-08-02,118.30549833725321,,
1957-08-05,118.3162115573804,,
1957-08-06,118.32686001642057,,
1957-08-07,118.3377066452554,,
1957-08-08,118.34858713994974,,
1957-08-09,118.3596330080828,,
1957-08-12,118.3708114178669,,
1957-08-13,118.38199088338969,,
1957-08-14,118.39340159195542,,
1957-08-15,118.40458319099466,,
1957-08-16,118.4155685051018,,
1957-08-19,118.42635747912115,,
1957-08-20,118.43708164371506,,
1957-08-21,118.44806997295645,,
1957-08-22,118.45902641942895,,
1957-08-23,118.47011550051323,,
1957-08-26,118.48137016148578,,
1957-08-27,118.4926258916511,,
1957-08-28,118.50417892267558,,
1957-08-29,118.51573308012053,,
1957-08-30,118.52725544305886,,
1957-09-02,118.53877892622695,,
1957-09-03,118.55030352973367,,
1957-09-04,118.56202683752716,,
1957-09-05,118.5737183707292,,
1957-09-06,118.58537811970231,,
1957-09-09,118.59697313445177,,
1957-09-10,118.6085363393324,,
1957-09-11,118.62026540570373,,
1957-09-12,118.63202858202314,,
1957-09-13,118.64379292485754,,
1957-09-16,118.65559139093173,,
1957-09-17,118.66735807041135,,
1957-09-18,118.67919184306339,,
1957-09-19,118.69105976224769,,
1957-09-20,118.70273104979098,,
1957-09-23,118.71427159308747,,
1957-09-24,118.72564837744848,,
1957-09-25,118.7371911488185,,
1957-09-26,118.74870205984934,,
1957-09-27,118.76008214379675,,
1957-09-30,118.77149630724723,,
1957-10-01,118.78284558356104,,
1957-10-02,118.7945258967101,,
1957-10-03,118.80617435994387,,
1957-10-04,118.81772496022886,,
1957-10-07,118.82924367856529,,
1957-10-08,118.8408625379472,,
1957-10-09,118.85261457879818,,
1957-10-10,118.86436778179541,,
1957-10-11,118.87615516493379,,
1957-10-14,118.88810882275871,,
1957-10-15,118.90016275601435,,
1957-10-16,118.91228396705085,,
1957-10-17,118.92440641377749,,
1957-10-18,118.93629885441885,,
1957-10-21,118.9481264085827,,
1957-10-22,118.95995513893111,,
1957-10-23,118.97188417887699,,
1957-10-24,118.98371527180367,,
1957-10-25,118.99561364333087,,
1957-10-28,119.00751320469519,,
1957-10-29,119.01934784073055,,
1957-10-30,119.03124977551462,,
1957-10-31,119.04315290049217,,
1957-11-01,119.05502414823975,,
1957-11-04,119.06673122561433,,
1957-11-05,119.07843945418486,,
1957-11-06,119.09008267937594,,
1957-11-07,119.10166088185866,,
1957-11-08,119.11310787482118,,
1957-11-11,119.12455596796693,,
1957-11-12,119.1359720712472,,
1957-11-13,119.1473892685707,,
1957-11-14,119.15877446354526,,
1957-11-15,119.16923395597037,,
1957-11-18,119.17956195624653,,
1957-11-19,119.18982464074831,,
1957-11-20,119.20015442555051,,
1957-11-21,119.21051821675472,,
1957-11-22,119.22088290903302,,
1957-11-25,119.23128161937564,,
1957-11-26,119.24168123671687,,
1957-11-27,119.25211488382509,,
1957-11-28,119.26254944387742,,
1957-11-29,119.27295178846781,,
1957-12-02,119.28318938349632,,
1957-12-03,119.29329532037464,,
1957-12-04,119.30346838750336,,
1957-12-05,119.31364232216863,,
1957-12-06,119.323783981766,,
1957-12-09,119.33369448493558,,
1957-12-10,119.3435395147306,,
1957-12-11,119.35348480969017,,
1957-12-12,119.36359670215323,,
1957-12-13,119.3737426078729,,
1957-12-16,119.38402201348634,,
1957-12-17,119.39423597981416,,
1957-12-18,119.40455031520017,,
1957-12-19,119.41499821335276,,
1957-12-20,119.42544702569644,,
1957-12-23,119.43592992604646,,
1957-12-24,119.44624786332619,,
1957-12-25,119.45656669196104,,
1957-12-26,119.46685322964841,,
1957-12-27,119.47694154169892,,
1957-12-30,119.48606825251113,,
1957-12-31,119.49519566050265,,
1958-01-01,119.50432376572671,,
1958-01-02,119.51355215517306,,
1958-01-03,119.52284765367403,,
1958-01-06,119.53221027674026,,
1958-01-07,119.54147402303671,,
1958-01-08,119.55070528130848,,
1958-01-09,119.55977120979232,,
1958-01-10,119.56857213739524,,
1958-01-13,119.57717443189068,,
1958-01-14,119.58567769762806,,
1958-01-15,119.59428122277353,,
1958-01-16,119.60278570499382,,
1958-01-17,119.61129079197728,,
1958-01-20,119.61963035697416,,
1958-01-21,119.62767145434816,,
1958-01-22,119.63561340253639,,
1958-01-23,119.64319032471855,,
1958-01-24,119.65070125833337,,
1958-01-27,119.65798000932658,,
1958-01-28,119.66499329648825,,
1958-01-29,119.6717078322232,,
1958-01-30,119.6775252069095,,
1958-01-31,119.68267798924477,,
1958-02-03,119.68799721937764,,
1958-02-04,119.69338317925252,,
1958-02-05,119.69893562230556,,
1958-02-06,119.7045215726346,,
1958-02-07,119.71007453238533,,
1958-02-10,119.71559449693322,,
1958-02-11,119.72111471601282,,
1958-02-12,119.72663518963584,,
1958-02-13,119.73235546220603,,
1958-02-14,119.73807600807811,,
1958-02-17,119.74369704553516,,
1958-02-18,119.74931834686868,,
1958-02-19,119.75497317579062,,
1958-02-20,119.76036214958356,,
1958-02-21,119.76508603053503,,
1958-02-24,119.76907820006937,,
1958-02-25,119.77307050267605,,
1958-02-26,119.77709620865684,,
1958-02-27,119.7811553213617,,
1958-02-28,119.78538093434105,,
1958-03-03,119.78970651754146,,
1958-03-04,119.79436500612826,,
1958-03-05,119.79905695209098,,
1958-03-06,119.80378235933742,,
1958-03-07,119.80854123180335,,
1958-03-10,119.81346669405399,,
1958-03-11,119.8181926696847,,
1958-03-12,119.82271913474113,,
1958-03-13,119.82717920262003,,
1958-03-14,119.83163943651257,,
1958-03-17,119.83603326329192,,
1958-03-18,119.84052711453927,,
1958-03-19,119.84498784527078,,
1958-03-20,119.84948203231495,,
1958-03-21,119.85384322180002,,
1958-03-24,119.85770517897049,,
1958-03-25,119.86143408535384,,
1958-03-26,119.86519640259041,,
1958-03-27,119.8687257667067,,
1958-03-28,119.87225523474318,,
1958-03-31,119.87591799809758,,
1958-04-01,119.87958087336975,,
1958-04-02,119.88331046033024,,
1958-04-03,119.88670715412661,,
1958-04-04,119.89010394416263,,
1958-04-07,119.89356743605435,,
1958-04-08,119.89719754684619,,
1958-04-09,119.90092768188097,,
1958-04-10,119.90465793296441,,
1958-04-11,119.9084882206484,,
1958-04-14,119.91241855442895,,
1958-04-15,119.91621578101652,,
1958-04-16,119.92001312784959,,
1958-04-17,119.92381059493196,,
1958-04-18,119.92727506057138,,
1958-04-21,119.93073962629535,,
1958-04-22,119.93423760620112,,
1958-04-23,119.9378689483953,,
1958-04-24,119.94186687736025,,
1958-04-25,119.9460315255157,,
1958-04-28,119.95046286501372,,
1958-04-29,119.95446121377589,,
1958-04-30,119.95845969581636,,
1958-05-01,119.96252495472827,,
1958-05-02,119.96652370556009,,
1958-05-05,119.97038929354616,,
1958-05-06,119.97405505544124,,
1958-05-07,119.97782090772495,,
1958-05-08,119.98148689669713,,
1958-05-09,119.98501968492242,,
1958-05-12,119.9885525771687,,
1958-05-13,119.99205224328556,,
1958-05-14,119.99551868035036,,
1958-05-15,119.99881855711406,,
1958-05-16,120.0019518595986,,
1958-05-19,120.00478523901751,,
1958-05-20,120.00745201202281,,
1958-05-21,120.00988549646638,,
1958-05-22,120.01221902201769,,
1958-05-23,120.01435257257806,,
1958-05-26,120.01635281178761,,
1958-05-27,120.01818639495558,,
1958-05-28,120.02018669806219,,
1958-05-29,120.02212035662568,,
1958-05-30,120.02405404634254,,
1958-06-02,120.02628782734843,,
1958-06-03,120.02855499056291,,
1958-06-04,120.03102224419328,,
1958-06-05,120.0334895485394,,
1958-06-06,120.03595690360233,,
1958-06-09,120.03855768266855,,
1958-06-10,120.04122520617263,,
1958-06-11,120.04405951287887,,
1958-06-12,120.04689388650628,,
1958-06-13,120.04976167341577,,
1958-06-16,120.05272957030158,,
1958-06-17,120.0555974966191,,
1958-06-18,120.05866558411066,,
1958-06-19,120.06186714852625,,
1958-06-20,120.06503544779822,,
1958-06-23,120.0683038848743,,
1958-06-24,120.07150570631121,,
1958-06-25,120.07457420034594,,
1958-06-26,120.077409294459,,
1958-06-27,120.07997761682446,,
1958-06-30,120.08247928302482,,
1958-07-01,120.08508107007594,,
1958-07-02,120.087816341367,,
1958-07-03,120.0904849595079,,
1958-07-04,120.09315363695146,,
1958-07-07,120.09622268421104,,
1958-07-08,120.09939189008743,,
1958-07-09,120.10252781865344,,
1958-07-10,120.10569719091534,,
1958-07-11,120.10896673489442,,
1958-07-14,120.11250327669272,,
1958-07-15,120.11577300594858,,
1958-07-16,120.11877590027373,,
1958-07-17,120.12161203803807,,
1958-07-18,120.12464844545346,,
1958-07-21,120.12775166553833,,
1958-07-22,120.13068812169011,,
1958-07-23,120.13362464962198,,
1958-07-24,120.13656124933563,,
1958-07-25,120.13929769323074,,
1958-07-28,120.14236791972735,,
1958-07-29,120.14543822468528,,
1958-07-30,120.14864210303793,,
1958-07-31,120.15167919371333,,
1958-08-01,120.15491661395825,,
1958-08-04,120.15858801418813,,
1958-08-05,120.16225952659967,,
1958-08-06,120.16609804322344,,
1958-08-07,120.17050413348503,,
1958-08-08,120.17491038530325,,
1958-08-11,120.17985090939688,,
1958-08-12,120.184758253309,,
1958-08-13,120.19006641346519,,
1958-08-14,120.19544158032423,,
1958-08-15,120.20128441428992,,
1958-08-18,120.20742803549331,,
1958-08-19,120.21350518879956,,
1958-08-20,120.21984979046228,,
1958-08-21,120.22649527660349,,
1958-08-22,120.23314113009238,,
1958-08-25,120.24022152618114,,
1958-08-26,120.24736913934964,,
1958-08-27,120.25491800196782,,
1958-08-28,120.26260095506238,,
1958-08-29,120.27038461784642,,
1958-09-01,120.27816878440642,,
1958-09-02,120.28585322296765,,
1958-09-03,120.29383886711217,,
1958-09-04,120.3016245516833,,
1958-09-05,120.30917682033572,,
1958-09-08,120.31679640153433,,
1958-09-09,120.32441646530643,,
1958-09-10,120.33253836341785,,
1958-09-11,120.34059395834718,,
1958-09-12,120.34875037638214,,
1958-09-15,120.35724164932537,,
1958-09-16,120.36573352137508,,
1958-09-17,120.37415912272157,,
1958-09-18,120.38195000579815,,
1958-09-19,120.38974139311797,,
1958-09-22,120.39770049268783,,
1958-09-23,120.40559323083123,,
1958-09-24,120.41395473036117,,
1958-09-25,120.4223837071923,,
1958-09-26,120.43114778067321,,
1958-09-29,120.44058155391603,,
1958-09-30,120.4496145975326,,
1958-10-01,120.45918365024784,,
1958-10-02,120.46795040194684,,
1958-10-03,120.47624930519676,,
1958-10-06,120.48474957389773,,
1958-10-07,120.4932504423399,,
1958-10-08,120.50218702508103,,
1958-10-09,120.51135858042683,,
1958-10-10,120.52039693232037,,
1958-10-13,120.5294359620903,,
1958-10-14,120.53834174819195,,
1958-10-15,120.54734864095036,,
1958-10-16,120.5563562067238,,
1958-10-17,120.56523049405568,,
1958-10-20,120.57407194429193,,
1958-10-21,120.58278007171015,,
1958-10-22,120.5921587323824,,
1958-10-23,120.60137063339668,,
1958-10-24,120.61028173467128,,
1958-10-27,120.61859044296857,,
1958-10-28,120.62683271331551,,
1958-10-29,120.63554465123369,,
1958-10-30,120.64415668872684,,
1958-10-31,120.65270231649227,,
1958-11-03,120.661248549573,,
1958-11-04,120.66979538801193,,
1958-11-05,120.67820875430145,,
1958-11-06,120.68642157684167,,
1958-11-07,120.69466848231608,,
1958-11-10,120.70345237207785,,
1958-11-11,120.7122369011116,,
1958-11-12,120.72125678770225,,
1958-11-13,120.73044501669109,,
1958-11-14,120.73976808994517,,
1958-11-17,120.74905834432319,,
1958-11-18,120.75818160650921,,
1958-11-19,120.7675403655837,,
1958-11-20,120.77656438457211,,
1958-11-21,120.7854884307183,,
1958-11-24,120.79434603320324,,
1958-11-25,120.80340560915573,,
1958-11-26,120.81273431658889,,
1958-11-27,120.82206374440557,,
1958-11-28,120.83139389266138,,
1958-12-01,120.84062406858374,,
1958-12-02,120.84995565010904,,
1958-12-03,120.85942222996829,,
1958-12-04,120.86888955137633,,
1958-12-05,120.87822331562501,,
1958-12-08,120.88752422336346,,
1958-12-09,120.8969937460943,,
1958-12-10,120.90653117560095,,
1958-12-11,120.91606935750482,,
1958-12-12,120.92560829186526,,
1958-12-15,120.93511438829486,,
1958-12-16,120.94462123200928,,
1958-12-17,120.9542632059797,,
1958-12-18,120.96377155500396,,
1958-12-19,120.97304544415651,,
1958-12-22,120.98211842256484,,
1958-12-23,120.99119208144653,,
1958-12-24,121.00030002951709,,
1958-12-25,121.00940866321375,,
1958-12-26,121.0185179825881,,
1958-12-29,121.02749352267179,,
1958-12-30,121.03646972844139,,
1958-12-31,121.04548022118784,,
1959-01-01,121.05449138471543,,
1959-01-02,121.06346959282645,,
1959-01-05,121.07241483807971,,
1959-01-06,121.08142800673988,,
1959-01-07,121.09074454995039,,
1959-01-08,121.10002817369924,,
1959-01-09,121.10914431470897,,
1959-01-12,121.11842934910645,,
1959-01-13,121.127816027381,,
1959-01-14,121.13764083912547,,
1959-01-15,121.14753374646067,,
1959-01-16,121.1573265054385,,
1959-01-19,121.16745660412688,,
1959-01-20,121.17758754980407,,
1959-01-21,121.18745005901297,,
1959-01-22,121.19727970774,,
1959-01-23,121.20724481740487,,
1959-01-26,121.21714340906497,,
1959-01-27,121.22670609482282,,
1959-01-28,121.2360001422901,,
1959-01-29,121.24505916563405,,
1959-01-30,121.25395046997288,,
1959-02-02,121.26321292452265,,
1959-02-03,121.27264450775012,,
1959-02-04,121.28190839031667,,
1959-02-05,121.29063394983696,,
1959-02-06,121.29939382895556,,
1959-02-09,121.30876083770126,,
1959-02-10,121.31785899476408,,
1959-02-11,121.32695783418869,,
1959-02-12,121.33605735602626,,
1959-02-13,121.34515756032796,,
1959-02-16,121.35412361919215,,
1959-02-17,121.36282066471819,,
1959-02-18,121.37185545247878,,
1959-02-19,121.38075605521199,,
1959-02-20,121.38945500939596,,
1959-02-23,121.39815458700497,,
1959-02-24,121.40705711834136,,
1959-02-25,121.41656733781564,,
1959-02-26,121.4260783022571,,
1959-02-27,121.43538763492695,,
1959-03-02,121.44473141336441,,
1959-03-03,121.45410964540135,,
1959-03-04,121.46372476241494,,
1959-03-05,121.47323942085467,,
1959-03-06,121.48329470567339,,
1959-03-09,121.49331707748661,,
1959-03-10,121.50290155027828,,
1959-03-11,121.51252052998434,,
1959-03-12,121.52200525728125,,
1959-03-13,121.53145696880128,,
1959-03-16,121.54063934555002,,
1959-03-17,121.54995746123318,,
1959-03-18,121.55941134681352,,
1959-03-19,121.5688322011929,,
1959-03-20,121.57818624744837,,
1959-03-23,121.58743969829055,,
1959-03-24,121.59669385342313,,
1959-03-25,121.60605004347796,,
1959-03-26,121.61540695343965,,
1959-03-27,121.62476458336354,,
1959-03-30,121.63415671796193,,
1959-03-31,121.64354957784182,,
1959-04-01,121.65324727193317,,
1959-04-02,121.66297953171495,,
1959-04-03,121.6727125700775,,
1959-04-06,121.68258157898597,,
1959-04-07,121.69241758766361,,
1959-04-08,121.70242340866527,,
1959-04-09,121.71249766482522,,
1959-04-10,121.72270799101824,,
1959-04-13,121.7328515500175,,
1959-04-14,121.74306358367534,,
1959-04-15,121.75368228422123,,
1959-04-16,121.76433573142111,,
1959-04-17,121.77488864051783,,
1959-04-20,121.78510420062045,,
1959-04-21,121.79521913010821,,
1959-04-22,121.80536873170239,,
1959-04-23,121.81545150944743,,
1959-04-24,121.82526442081902,,
1959-04-27,121.83467203846041,,
1959-04-28,121.84397885368556,,
1959-04-29,121.8534556075964,,
1959-04-30,121.86310233949868,,
1959-05-01,121.87281753682407,,
1959-05-04,121.88263506934788,,
1959-05-05,121.89231796757839,,
1959-05-06,121.90196777608416,,
1959-05-07,121.9113813169291,,
1959-05-08,121.92076172043599,,
1959-05-11,121.92993964444327,,
1959-05-12,121.93918599819962,,
1959-05-13,121.94873790110282,,
1959-05-14,121.95805342969248,,
1959-05-15,121.96753905607036,,
1959-05-18,121.97712705983504,,
1959-05-19,121.98674969985866,,
1959-05-20,121.99650863983467,,
1959-05-21,122.00616669676866,,
1959-05-22,122.01582551829883,,
1959-05-25,122.0254851044857,,
1959-05-26,122.0351793513579,,
1959-05-27,122.04497606436694,,
1959-05-28,122.05484136659881,,
1959-05-29,122.06528383636017,,
1959-06-01,122.07576110655612,,
1959-06-02,122.08634100585199,,
1959-06-03,122.0971252993075,,
1959-06-04,122.10797837711188,,
1959-06-05,122.1187645818685,,
1959-06-08,122.12972134880184,,
1959-06-09,122.14074694864581,,
1959-06-10,122.15194318378276,,
1959-06-11,122.1630725830506,,
1959-06-12,122.1742029963304,,
1959-06-15,122.18516473732144,,
1959-06-16,122.1960935215007,,
1959-06-17,122.20715905663624,,
1959-06-18,122.21808980808518,,
1959-06-19,122.22912338563731,,
1959-06-22,122.24005610167345,,
1959-06-23,122.2509558400092,,
1959-06-24,122.26206030183134,,
1959-06-25,122.27316577230876,,
1959-06-26,122.283762780009,,
1959-06-29,122.29429277069283,,
1959-06-30,122.30495955067337,,
1959-07-01,122.31583110263341,,
1959-07-02,122.3266696443339,,
1959-07-03,122.33750914644963,,
1959-07-06,122.34838359170708,,
1959-07-07,122.35932697490611,,
1959-07-08,122.37064521265128,,
1959-07-09,122.38193050548756,,
1959-07-10,122.39318284409792,,
1959-07-13,122.40453821161735,,
1959-07-14,122.416030637705,,
1959-07-15,122.42755814725673,,
1959-07-16,122.43905273466055,,
1959-07-17,122.45041235788648,,
1959-07-20,122.46170500702614,,
1959-07-21,122.47272656047677,,
1959-07-22,122.48340890384898,,
1959-07-23,122.49375194726754,,
1959-07-24,122.50395975992981,,
1959-07-27,122.51423648099858,,
1959-07-28,122.52437793724062,,
1959-07-29,122.53469040571701,,
1959-07-30,122.54493566733149,,
1959-07-31,122.55514774530378,,
1959-08-03,122.56532663118595,,
1959-08-04,122.57543827063303,,
1959-08-05,122.58568693922179,,
1959-08-06,122.5960045678725,,
1959-08-07,122.60625495603219,,
1959-08-10,122.61660837311737,,
1959-08-11,122.62709890516706,,
1959-08-12,122.63813534406853,,
1959-08-13,122.64917277624949,,
1959-08-14,122.66027934022866,,
1959-08-17,122.67172763296706,,
1959-08-18,122.68344959805198,,
1959-08-19,122.69544531312378,,
1959-08-20,122.70751036524625,,
1959-08-21,122.71998562880005,,
1959-08-24,122.73287122729107,,
1959-08-25,122.74565590137722,,
1959-08-26,122.75851009923134,,
1959-08-27,122.77095644817197,,
1959-08-28,122.78357457425138,,
1959-08-31,122.79680791506661,,
1959-09-01,122.81017912303957,,
1959-09-02,122.82385881243633,,
1959-09-03,122.83747179012137,,
1959-09-04,122.85088154745846,,
1959-09-07,122.86429276869404,,
1959-09-08,122.87794435677948,,
1959-09-09,122.89166572723263,,
1959-09-10,122.90538862990553,,
1959-09-11,122.91911306496921,,
1959-09-14,122.93328290716975,,
1959-09-15,122.94755682724066,,
1959-09-16,122.96179825257316,,
1959-09-17,122.9760754835925,,
1959-09-18,122.98967117193763,,
1959-09-21,123.0029608891837,,
1959-09-22,123.01642287990325,,
1959-09-23,123.03019388502007,,
1959-09-24,123.04386390656286,,
1959-09-25,123.05763798355017,,
1959-09-28,123.07199470798159,,
1959-09-29,123.08621636070342,,
1959-09-30,123.10023451312229,,
1959-10-01,123.11418587303379,,
1959-10-02,123.1276600367099,,
