Date,Total Return Index,Beta Raw,Volatility 30D
1996-01-25,199.98402118241344,,15.1401
1996-01-26,197.9114658952604,,14.4778
1996-01-29,199.6678686809833,,13.8726
1996-01-30,197.27916089240009,,14.2596
1996-01-31,196.01455088667961,,14.3196
1996-02-01,196.61172783382546,,14.2784
1996-02-02,199.07069173383752,,14.8087
1996-02-05,199.87863701527016,,14.8056
1996-02-06,198.64915506526407,,14.843
1996-02-07,199.14094784526645,,14.7605
1996-02-08,198.6140270095496,,14.4925
1996-02-09,198.82479534383637,,14.4909
1996-02-12,196.43608755525315,,14.9351
1996-02-13,195.8740386638218,,14.9318
1996-02-14,197.9465939509749,,14.7628
1996-02-15,200.19478951670024,,15.0869
1996-02-16,203.00503397385697,,15.6398
1996-02-19,202.7591375838557,,15.3071
1996-02-20,210.20628539532098,,18.38
1996-02-21,209.53885233674626,,18.251
1996-02-22,207.36091288244984,,18.4374
1996-02-23,209.32808400245952,,18.6066
1996-02-26,211.4357673453271,,17.63
1996-02-27,213.15704207533557,,17.3334
1996-02-28,213.85960318962472,,16.9215
1996-02-29,214.21088374676924,,16.9105
1996-03-01,209.32808400245946,,18.286
1996-03-04,207.29065677102088,,18.5254
1996-03-05,208.87141927817154,,18.4084
1996-03-06,212.5598651281897,,18.6507
1996-03-07,213.26242624247885,,18.2434
1996-03-08,225.06545296253702,,23.8114
1996-03-11,222.32546461680923,,23.825
1996-03-12,223.27392212109956,,23.5993
1996-03-13,223.3441782325285,,23.6289
1996-03-14,223.13340989824178,,23.5459
1996-03-15,226.68134352540213,,23.8115
1996-03-18,225.4869896311105,,23.7766
1996-03-19,225.34647740825267,,23.8175
1996-03-20,221.37700711251884,,24.6413
1996-03-21,220.74470210965862,,24.7087
1996-03-22,222.32546461680928,,24.241
1996-03-25,219.12881154679354,,24.8016
1996-03-26,219.05855543536464,,24.7438
1996-03-27,222.57136100681043,,24.9169
1996-03-28,224.74930046110694,,24.7872
1996-03-29,222.25520850538032,,25.1396
1996-04-01,220.63931794251528,,23.1431
1996-04-02,218.6370187667911,,23.3262
1996-04-03,219.79624460536823,,23.0541
1996-04-04,222.9226415639551,,23.2362
1996-04-05,230.1238929854191,,24.7825
1996-04-08,231.98567993828547,,24.7815
1996-04-09,229.8779965954179,,25.0417
1996-04-10,234.05823522543852,,25.4668
1996-04-11,234.16361939258186,,24.1681
1996-04-12,228.33236214398164,,25.3887
1996-04-15,227.06775213826117,,25.4889
1996-04-16,227.70005714112142,,25.0824
1996-04-17,229.14030742541425,,25.1089
1996-04-18,230.3346613197059,,19.4503
1996-04-19,228.92953909112754,,19.1528
1996-04-22,227.73518519683591,,19.214
1996-04-23,228.85928297969858,,19.2554
1996-04-24,231.28311882399623,,19.4622
1996-04-25,229.42133187112992,,19.1153
1996-04-26,229.21056353684315,,19.039
1996-04-29,231.77491160399862,,19.2942
1996-04-30,234.30413161543962,,18.6037
1996-05-01,234.37438772686858,,18.5517
1996-05-02,240.94333414547236,,20.0293
1996-05-03,242.20794415119283,,19.3091
1996-05-06,240.31102914261214,,19.5762
1996-05-07,240.80282192261456,,19.176
1996-05-08,236.62258329259396,,19.9688
1996-05-09,240.5920535883278,,20.0313
1996-05-10,237.008991905453,,20.5167
1996-05-13,235.92002217830478,,20.3238
1996-05-14,233.3556741111493,,20.7029
1996-05-15,233.3556741111493,,20.3682
1996-05-16,236.37668690259272,,18.4598
1996-05-17,233.6718266125794,,18.686
1996-05-20,233.4961863340071,,18.4627
1996-05-21,233.95285105829507,,17.6593
1996-05-22,232.89900938686134,,17.7096
1996-05-23,234.62028411686978,,16.042
1996-05-24,233.63669855686496,,15.9962
1996-05-27,233.7069546682938,,15.9875
1996-05-28,234.37438772686858,,15.9123
1996-05-29,238.4141141340313,,16.6024
1996-05-30,238.6248824683181,,16.4478
1996-05-31,240.69743775547116,,16.4509
1996-06-03,241.22435859118798,,16.4247
1996-06-04,240.76769386689995,,16.2324
1996-06-05,238.87077885831926,,16.2232
1996-06-06,236.72796745973721,,16.5086
1996-06-07,242.3835844297651,,17.5989
1996-06-10,246.0369022240688,,17.842
1996-06-11,245.50998138835192,,17.8745
1996-06-12,248.07432945550744,,16.2096
1996-06-13,245.79100583406756,,16.4371
1996-06-14,243.4725541569133,,16.5203
1996-06-17,242.31332831833615,,16.5853
1996-06-18,243.61306637977114,,15.7055
1996-06-19,244.1751152712025,,14.9489
1996-06-20,244.6317799954905,,14.1555
1996-06-21,243.9994749926302,,14.0929
1996-06-24,243.61306637977114,,13.6183
1996-06-25,241.99717581690606,,13.8297
1996-06-26,242.13768803976387,,13.3531
1996-06-27,239.9948766411819,,13.1498
1996-06-28,235.7443818997324,,14.3005
1996-07-01,237.04411996116735,,14.3771
1996-07-02,238.6600105240324,,14.4129
1996-07-03,237.88719329831437,,14.3169
1996-07-04,237.64129690831317,,14.2521
1996-07-05,246.4233108369278,,17.8137
1996-07-08,247.68792084264828,,17.8388
1996-07-09,245.50998138835183,,17.4747
1996-07-10,242.87537720976744,,17.8286
1996-07-11,241.75127942690472,,17.7158
1996-07-12,240.83794997832882,,17.7423
1996-07-15,241.96204776119154,,17.7876
1996-07-16,240.45154136546978,,17.7248
1996-07-17,240.27590108689753,,17.496
1996-07-18,236.48207106973604,,16.6323
1996-07-19,238.6600105240324,,16.206
1996-07-22,240.13538886403967,,16.3442
1996-07-23,239.04641913689144,,16.006
1996-07-24,241.3999988697602,,16.1409
1996-07-25,240.4866694211843,,15.9397
1996-07-26,240.62718164404208,,15.8846
1996-07-29,243.6130663797711,,16.2463
1996-07-30,241.54051109261803,,16.4272
1996-07-31,238.6600105240324,,16.7724
1996-08-01,233.21516188829133,,18.0433
1996-08-02,228.64851464541175,,18.8499
1996-08-05,229.66722826113104,,18.8985
1996-08-06,229.59697214970214,,18.8899
1996-08-07,229.98338076256115,,18.7882
1996-08-08,230.05363687399011,,18.0902
1996-08-09,227.6649290854069,,18.2005
1996-08-12,227.48928880683462,,18.0247
1996-08-13,231.28311882399615,,18.8184
1996-08-14,230.93183826685157,,18.8192
1996-08-15,231.81003965971306,,14.9626
1996-08-16,230.22927715256242,,14.8544
1996-08-19,231.03722243399497,,14.8269
1996-08-20,230.82645409970823,,14.582
1996-08-21,232.23157632828654,,14.737
1996-08-22,232.54772882971673,,14.7397
1996-08-23,237.14950412831084,,15.9228
1996-08-26,238.80052274689038,,15.9845
1996-08-27,237.95744940974336,,16.0146
1996-08-28,238.2033457997446,,15.2702
1996-08-29,240.55692553261335,,15.3075
1996-08-30,243.89409082548693,,15.7431
1996-09-02,243.82383471405805,,15.667
1996-09-03,241.78640748261944,,15.6309
1996-09-04,243.33204193405558,,15.6948
1996-09-05,245.36946916549417,,15.8737
1996-09-06,243.1915297111978,,15.6985
1996-09-09,241.64589525976155,,15.6028
1996-09-10,243.1915297111978,,15.2553
1996-09-11,243.08614554405438,,13.3759
1996-09-12,241.47025498118924,,11.9458
1996-09-13,236.16591856830598,,13.9183
1996-09-16,236.2361746797349,,13.9144
1996-09-17,239.78410830689523,,14.5261
1996-09-18,239.538211916894,,14.5412
1996-09-19,240.52179747689885,,14.0873
1996-09-20,240.24077303118318,,14.0948
1996-09-23,239.538211916894,,13.4031
1996-09-24,237.14950412831084,,13.7998
1996-09-25,234.9364366182999,,14.1048
1996-09-26,234.023107169724,,13.9902
1996-09-27,234.55002800544082,,13.9707
1996-09-30,235.46335745401677,,13.9989
1996-10-01,233.180033832577,,14.2331
1996-10-02,231.6343993811408,,14.3708
1996-10-03,231.5641432697119,,13.004
1996-10-04,227.55954491826364,,13.6846
1996-10-07,229.14030742541425,,13.9081
1996-10-08,229.87799659541784,,13.9573
1996-10-09,229.9833807625612,,13.5438
1996-10-10,232.1261921611432,,13.1314
1996-10-11,230.22927715256245,,13.2654
1996-10-14,230.22927715256245,,13.1259
1996-10-15,230.0536368739902,,12.8907
1996-10-16,230.29953326399138,,12.5315
1996-10-17,228.26210603255285,,12.5301
1996-10-18,228.47287436683953,,12.4939
1996-10-21,228.9295390911275,,12.2906
1996-10-22,230.75619798827935,,12.6462
1996-10-23,229.98338076256124,,12.5662
1996-10-24,230.8967102111372,,10.9331
1996-10-25,229.59697214970222,,11.0233
1996-10-28,230.29953326399138,,9.9565
1996-10-29,224.25750768110447,,12.4887
1996-10-30,225.20596518539486,,12.4946
1996-10-31,222.6767451739538,,12.7764
1996-11-01,224.01161129110324,,13.032
1996-11-04,222.81725739681164,,12.849
1996-11-05,220.18265321822724,,13.0018
1996-11-06,220.9554704439453,,13.1025
1996-11-07,218.49650654393318,,13.3158
1996-11-08,219.5152201596525,,13.3515
1996-11-11,219.72598849393933,,13.1899
1996-11-12,217.30215264964164,,13.3991
1996-11-13,217.65343320678622,,13.4367
1996-11-14,215.89703042106328,,12.7204
1996-11-15,217.19676848249824,,12.6645
1996-11-18,217.65343320678616,,12.6275
1996-11-19,216.31856708963676,,12.6687
1996-11-20,215.4403656967753,,12.1755
1996-11-21,215.3349815296319,,12.0627
1996-11-22,215.65113403106204,,12.0967
1996-11-25,215.26472541820297,,12.0888
1996-11-26,215.4754937524897,,12.0865
1996-11-27,215.01882902820174,,11.9124
1996-11-28,215.15934125105963,,11.9064
1996-11-29,212.3139687381885,,12.2969
1996-12-02,212.735505406762,,11.9466
1996-12-03,212.735505406762,,11.9744
1996-12-04,214.35139596962708,,12.2067
1996-12-05,218.77753098964894,,13.9669
1996-12-06,219.30445182536582,,13.9479
1996-12-09,217.23189653821274,,11.9039
1996-12-10,218.56676265536217,,11.9963
1996-12-11,224.32776379253337,,14.0574
1996-12-12,224.01161129110324,,13.9518
1996-12-13,221.76341572537785,,14.1907
1996-12-16,223.66033073395866,,13.9377
1996-12-17,225.24109324110927,,14.0474
1996-12-18,227.06775213826117,,13.7186
1996-12-19,222.29033656109473,,15.2451
1996-12-20,223.41443434395745,,15.3071
1996-12-23,222.64161711823937,,14.9331
1996-12-24,222.71187322966827,,14.9319
1996-12-25,222.71187322966827,,14.6786
1996-12-26,222.64161711823937,,14.6033
1996-12-27,220.99059849965982,,14.8058
1996-12-30,221.30675100108988,,14.6617
1996-12-31,225.4518615753961,,15.5068
1997-01-01,225.522117686825,,15.4988
1997-01-02,228.82415492398405,,15.9755
1997-01-03,228.26210603255277,,15.9916
1997-01-06,229.42133187112984,,16.0137
1997-01-07,229.87799659541776,,15.9588
1997-01-08,231.52901521399738,,16.015
1997-01-09,228.437746311125,,16.0269
1997-01-10,232.12619216114314,,16.526
1997-01-13,232.3018324397155,,16.5148
1997-01-14,228.82415492398405,,17.3109
1997-01-15,228.96466714684195,,16.3692
1997-01-16,230.19414909684792,,16.407
1997-01-17,229.80774048398894,,16.0766
1997-01-20,229.9833807625612,,16.0271
1997-01-21,228.6485146454118,,14.2932
1997-01-22,230.2995332639913,,14.4094
1997-01-23,231.45875910256845,,14.0397
1997-01-24,232.61798494114555,,13.9148
1997-01-27,234.33925967115408,,13.9276
1997-01-28,233.07464966543358,,13.9096
1997-01-29,232.4774727182878,,12.1596
1997-01-30,231.38850299113955,,12.2487
1997-01-31,228.12159380969487,,13.0283
1997-02-03,226.50570324682982,,13.2438
1997-02-04,225.66262990968275,,13.306
1997-02-05,227.13800824969005,,13.426
1997-02-06,227.13800824969005,,13.1902
1997-02-07,224.74930046110686,,13.6316
1997-02-10,224.67904434967792,,12.4329
1997-02-11,225.03032490682256,,12.4426
1997-02-12,225.27622129682376,,11.5992
1997-02-13,221.5877754468056,,12.5399
1997-02-14,220.0772690510839,,12.5098
1997-02-17,220.1475251625128,,12.4773
1997-02-18,220.35829349679955,,12.2136
1997-02-19,221.79854378109238,,11.8904
1997-02-20,224.3628918482478,,11.3538
1997-02-21,223.69545878967315,,11.3499
1997-02-24,224.2926357368189,,10.5658
1997-02-25,224.50340407110565,,10.57
1997-02-26,229.45645992684436,,12.4294
1997-02-27,230.22927715256245,,12.4619
1997-02-28,230.15902104113354,,12.4604
1997-03-03,230.72106993256486,,12.3454
1997-03-04,231.88029577114202,,12.2493
1997-03-05,230.72106993256486,,12.2538
1997-03-06,232.7233691082891,,12.442
1997-03-07,229.7023563168456,,12.8191
1997-03-10,229.8779965954179,,12.741
1997-03-11,231.03722243399505,,12.8281
1997-03-12,232.19644827257218,,12.8422
1997-03-13,235.4633574540168,,12.6925
1997-03-14,235.0769488411578,,12.4681
1997-03-17,235.8497660668759,,12.383
1997-03-18,235.8497660668759,,12.2923
1997-03-19,236.7279674597373,,12.3062
1997-03-20,236.34155884687829,,11.7767
1997-03-21,237.14950412831084,,11.7694
1997-03-24,235.49848550973124,,12.0643
1997-03-25,237.53591274116985,,12.2456
1997-03-26,238.09796163260117,,10.8454
1997-03-27,242.69973693119525,,11.5406
1997-03-28,242.62948081976631,,11.557
1997-03-31,242.4889685969085,,11.5957
1997-04-01,241.43512692547472,,11.7713
1997-04-02,240.9784622011868,,11.5467
1997-04-03,240.73256581118554,,11.4756
1997-04-04,242.59435276405185,,11.5798
1997-04-07,240.83794997832896,,11.9507
1997-04-08,242.03230387262053,,10.3706
1997-04-09,242.20794415119278,,10.3647
1997-04-10,242.59435276405185,,10.3454
1997-04-11,244.7722922183483,,10.5625
1997-04-14,245.0181886083496,,10.5258
1997-04-15,241.4351269254748,,11.4778
1997-04-16,241.89179164976278,,11.2675
1997-04-17,240.48666942118447,,10.5969
1997-04-18,239.74898025118085,,10.6863
1997-04-21,241.18923053547363,,10.72
1997-04-22,239.9246205297531,,10.8465
1997-04-23,241.61076720404714,,10.2655
1997-04-24,243.4725541569134,,10.43
1997-04-25,243.71845054691462,,10.4103
1997-04-28,242.66460887548087,,10.5341
1997-04-29,237.39540051831207,,12.5304
1997-04-30,235.99027828973365,,12.6512
1997-05-01,234.5851560611553,,12.7245
1997-05-02,233.39080216686375,,12.6459
1997-05-05,233.56644244543608,,12.3463
1997-05-06,233.95285105829507,,12.3323
1997-05-07,237.18463218402528,,11.6117
1997-05-08,236.4118149583072,,11.6339
1997-05-09,234.26900355972518,,11.8897
1997-05-12,233.95285105829507,,11.8494
1997-05-13,235.95515023401921,,12.189
1997-05-14,234.16361939258186,,12.3628
1997-05-15,233.95285105829507,,12.0682
1997-05-16,236.02540634544815,,12.2829
1997-05-19,235.709253844018,,12.1583
1997-05-20,234.55002800544085,,12.2054
1997-05-21,236.2361746797349,,12.4317
1997-05-22,237.07924801688188,,12.1367
1997-05-23,236.7630955154517,,12.1192
1997-05-26,236.7630955154517,,11.3694
1997-05-27,238.55462635688914,,11.6109
1997-05-28,238.6248824683181,,11.4932
1997-05-29,236.69283940402292,,11.7056
1997-05-30,233.91772300258063,,12.0055
1997-06-02,233.7772107797228,,11.9349
1997-06-03,232.40721660685887,,11.7653
1997-06-04,232.7233691082891,,11.4641
1997-06-05,232.26670438400112,,11.4368
1997-06-06,227.84056936397934,,12.5748
1997-06-09,229.80774048398902,,11.3833
1997-06-10,230.72106993256486,,11.3804
1997-06-11,231.10747854542396,,11.2863
1997-06-12,227.8405693639793,,11.9433
1997-06-13,225.73288602111174,,12.1958
1997-06-16,224.74930046110694,,12.1993
1997-06-17,225.8733982439696,,11.4529
1997-06-18,224.53853212682017,,11.5146
1997-06-19,224.53853212682017,,11.2972
1997-06-20,223.90622712395992,,11.3045
1997-06-23,225.55724574253952,,11.2127
1997-06-24,225.03032490682259,,11.0577
1997-06-25,226.4003190796865,,11.28
1997-06-26,227.98108158683712,,11.1404
1997-06-27,226.61108741397325,,11.234
1997-06-30,228.33236214398173,,11.4854
1997-07-01,226.22467880111427,,11.4648
1997-07-02,225.03032490682267,,11.4087
1997-07-03,221.48239127966232,,12.1616
1997-07-04,221.5526473910913,,12.1675
1997-07-07,219.83137266108275,,11.8805
1997-07-08,220.077269051084,,11.903
1997-07-09,219.620604326796,,11.7883
1997-07-10,219.69086043822483,,11.4628
1997-07-11,218.4965065439333,,11.4934
1997-07-14,219.6908604382249,,11.668
1997-07-15,219.58547627108152,,11.6327
1997-07-16,217.3021526496417,,11.9045
1997-07-17,217.65343320678625,,10.7278
1997-07-18,219.30445182536587,,10.6404
1997-07-21,219.7962446053683,,10.5687
1997-07-22,215.12421319534528,,12.0578
1997-07-23,216.1077987553501,,11.6618
1997-07-24,216.24831097820788,,11.4484
1997-07-25,217.0562562596405,,11.5153
1997-07-28,215.334981529632,,11.5218
1997-07-29,214.45678013677053,,11.4714
1997-07-30,212.24371262675962,,11.7553
1997-07-31,211.1547428996114,,11.792
1997-08-01,217.09138431535493,,14.5516
1997-08-04,218.42625043250436,,14.7165
1997-08-05,218.88291515679234,,14.586
1997-08-06,218.28573820964652,,14.3719
1997-08-07,219.3395798810803,,14.4213
1997-08-08,223.66033073395872,,15.4929
1997-08-11,223.48469045538639,,15.2642
1997-08-12,224.8546846282503,,15.308
1997-08-13,222.8172573968117,,14.7805
1997-08-14,219.72598849393933,,15.3777
1997-08-15,219.05855543536458,,15.2271
1997-08-18,218.14522598678863,,15.2696
1997-08-19,218.14522598678863,,15.2598
1997-08-20,219.26932376965135,,15.344
1997-08-21,222.29033656109473,,15.7838
1997-08-22,223.3441782325285,,15.7647
1997-08-25,224.32776379253335,,15.8021
1997-08-26,223.66033073395863,,15.4656
1997-08-27,223.87109906824537,,15.4644
1997-08-28,221.0608546110887,,15.8429
1997-08-29,222.67674517395375,,15.9724
1997-09-01,222.67674517395375,,14.4563
1997-09-02,220.6041898868007,,14.7522
1997-09-03,222.22008044966577,,14.8834
1997-09-04,222.36059267252367,,14.8583
1997-09-05,223.06315378681282,,14.6183
1997-09-08,222.22008044966583,,14.6084
1997-09-09,222.4308487839526,,14.1601
1997-09-10,223.5900746225297,,14.0397
1997-09-11,224.50340407110562,,11.5821
1997-09-12,220.7095740539441,,12.6843
1997-09-15,220.46367766394286,,12.68
1997-09-16,214.38652402534152,,15.2239
1997-09-17,214.3162679139126,,15.1309
1997-09-18,214.77293263820053,,13.8016
1997-09-19,214.00011541248247,,13.8158
1997-09-22,212.80576151819085,,13.6611
1997-09-23,214.07037152391143,,13.6663
1997-09-24,212.06807234818726,,13.3398
1997-09-25,215.1944693067741,,14.1419
1997-09-26,213.61370679962346,,14.2487
1997-09-29,214.14062763534028,,14.2794
1997-09-30,214.38652402534157,,14.179
1997-10-01,211.99781623675833,,13.7747
1997-10-02,210.6629501196089,,13.6977
1997-10-03,210.3467976181788,,13.5545
1997-10-06,209.22269983531612,,13.5856
1997-10-07,208.06347399673894,,13.5809
1997-10-08,213.85960318962464,,15.918
1997-10-09,213.33268235390773,,15.7051
1997-10-10,215.7916462539198,,16.1732
1997-10-13,215.93215847677766,,15.9745
1997-10-14,213.0165298524776,,16.2215
1997-10-15,214.42165208105592,,16.3893
1997-10-16,214.00011541248242,,16.3331
1997-10-17,216.31856708963673,,16.7155
1997-10-20,215.72139014249086,,16.7138
1997-10-21,215.194469306774,,16.6045
1997-10-22,215.194469306774,,16.5262
1997-10-23,211.15474289961122,,16.7022
1997-10-24,210.10090122817746,,16.7338
1997-10-27,203.74272314386042,,17.1544
1997-10-28,210.24141345103527,,19.8225
1997-10-29,206.5529676010171,,20.4427
1997-10-30,204.19938786814834,,20.6575
1997-10-31,204.83169287100864,,20.6659
1997-11-03,207.43116899387863,,20.978
1997-11-04,209.04705955674368,,20.9759
1997-11-05,207.57168121673644,,20.5244
1997-11-06,206.51783954530268,,20.4724
1997-11-07,207.32578482673523,,20.5007
1997-11-10,207.1852726038774,,20.4893
1997-11-11,207.1852726038774,,20.2534
1997-11-12,205.56938204101235,,20.2968
1997-11-13,205.46399787386895,,20.296
1997-11-14,206.51783954530273,,20.3203
1997-11-17,204.86682092672314,,20.3913
1997-11-18,205.1829734281533,,18.4715
1997-11-19,204.4452842581496,,18.4806
1997-11-20,205.39374176244002,,18.147
1997-11-21,204.12913175671946,,18.1799
1997-11-24,205.00733314958092,,17.9018
1997-11-25,205.39374176244,,17.7642
1997-11-26,205.6045100967267,,17.7792
1997-11-27,205.35861370672544,,17.376
1997-11-28,206.34219926673026,,17.4833
1997-12-01,205.6045100967267,,17.4921
1997-12-02,205.6045100967267,,17.4921
1997-12-03,204.41015620243502,,16.705
1997-12-04,205.35861370672544,,16.7459
1997-12-05,207.74732149530863,,14.3393
1997-12-08,209.22269983531592,,10.948
1997-12-09,208.0986020524532,,9.6623
1997-12-10,206.48271148958813,,9.3054
1997-12-11,203.49682675385912,,10.2793
1997-12-12,201.21350313241933,,9.9945
1997-12-15,202.96990591814225,,10.0743
1997-12-16,202.8293936952844,,9.8972
1997-12-17,204.023747589576,,9.9994
1997-12-18,201.95119230242295,,10.3207
1997-12-19,201.49452757813498,,10.3283
1997-12-22,200.61632618527352,,10.3733
1997-12-23,200.2299175724145,,10.1668
1997-12-24,201.77555202385062,,10.488
1997-12-25,201.77555202385062,,10.3388
