Date,Total Return Index,Beta Raw,Volatility 30D
2002-03-22,99.80831761069406,,
2002-03-25,99.82768656416845,,
2002-03-26,100.19579703745333,,
2002-03-27,100.1993095419694,,
2002-03-28,99.9616635221388,,
2002-03-31,100.02197824254344,,
2002-04-01,100.15926699048612,,
2002-04-02,100.43565091726548,,
2002-04-03,100.82021998313996,,
2002-04-04,100.82854963670667,,
2002-04-05,101.08937818634338,,
2002-04-08,101.14688290313516,,
2002-04-09,101.10513427802978,,
2002-04-10,101.2388101641845,,
2002-04-11,101.22546264702339,,
2002-04-12,101.41915218176709,,
2002-04-15,101.51619766368269,,
2002-04-16,101.38733892657861,,
2002-04-17,101.2156276343784,,
2002-04-18,101.36134639315964,,
2002-04-19,101.47083617678936,,
2002-04-22,101.58052667496287,,
2002-04-23,101.63050459636305,,
2002-04-24,101.9548592991048,,
2002-04-25,101.99500220785997,,
2002-04-26,102.04789049014491,,
2002-04-29,101.91662317851551,,
2002-04-30,102.0080486532054,,
2002-05-01,102.1519609810927,,
2002-05-02,101.92475211753842,,
2002-05-03,101.8403516518807,,
2002-05-06,101.84426558548432,,
2002-05-07,101.88390670788003,,
2002-05-08,101.33204206976838,,
2002-05-09,101.62719280639074,,
2002-05-10,101.76257476616755,,
2002-05-13,101.44303721247641,,
2002-05-14,101.04281241218737,,
2002-05-15,101.29310344827587,,
2002-05-16,101.55051985066837,,
2002-05-17,101.3384649351692,,
2002-05-20,101.6649271406206,,
2002-05-21,101.94141142467184,,
2002-05-22,102.15778170286218,,
2002-05-23,102.01908795311307,,
2002-05-24,102.07107301995102,,
2002-05-28,102.33481193047247,,
2002-05-29,102.5050178635944,,
2002-05-30,102.74717996065993,,
2002-05-31,102.75781783148005,,
2002-06-03,103.04875356268315,,
2002-06-04,103.06310465256313,,
2002-06-05,103.04734856087671,,
2002-06-06,103.11468829031352,,
2002-06-07,102.91046124202158,,
2002-06-10,103.26672955722371,,
2002-06-11,103.45730801653887,,
2002-06-12,103.69104010276584,,
2002-06-13,103.89777608285496,,
2002-06-14,104.3168680502589,,
2002-06-17,104.15157962345951,,
2002-06-18,104.10531492111919,,
2002-06-19,104.63710810485327,,
2002-06-20,104.03245554172855,,
2002-06-21,104.36373489623057,,
2002-06-24,104.05553771426277,,
2002-06-25,103.77915378748344,,
2002-06-26,103.89215607562923,,
2002-06-27,103.04805106177994,,
2002-06-28,102.95642487254626,,
2002-06-30,102.99476135040744,,
2002-07-01,103.04704748906106,,
2002-07-02,103.11749829392637,,
2002-07-03,102.98291919232467,,
2002-07-05,102.35960017662879,,
2002-07-08,102.61661514993376,,
2002-07-09,102.880554774999,,
2002-07-10,103.31530247681746,,
2002-07-11,103.4719601782345,,
2002-07-12,103.44516478664043,,
2002-07-15,103.38755971257676,,
2002-07-16,102.70703705190476,,
2002-07-17,102.96927060334791,,
2002-07-18,103.19979125687449,,
2002-07-19,103.31349604592349,,
2002-07-22,103.67137007747583,,
2002-07-23,103.62651037694191,,
2002-07-24,103.3633736100518,,
2002-07-25,103.43442655854842,,
2002-07-26,103.29904459877162,,
2002-07-29,102.27580185460236,,
2002-07-30,102.28714222632571,,
2002-07-31,102.65194090963831,,
2002-08-01,102.83890650716552,,
2002-08-02,103.57301995102566,,
2002-08-05,103.56960780378147,,
2002-08-06,102.77527999678857,,
2002-08-07,103.36126610734213,,
2002-08-08,102.90644695114608,,
2002-08-09,103.45831158925776,,
2002-08-12,103.70458833447071,,
2002-08-13,104.16803821604914,,
2002-08-14,104.30101160130063,,
2002-08-15,103.6872265264341,,
2002-08-16,103.17590622616515,,
2002-08-19,103.48671269720204,,
2002-08-20,104.3202801975031,,
2002-08-21,104.22865400826944,,
2002-08-22,104.10491349203164,,
2002-08-23,104.79095580265745,,
2002-08-26,105.1095901409016,,
2002-08-27,104.85297659668417,,
2002-08-28,105.35747260246478,,
2002-08-29,105.62602866203686,,
2002-08-30,105.6902573160451,,
2002-08-31,105.72096664124282,,
2002-09-03,106.3866364256754,,
2002-09-04,106.42286540082692,,
2002-09-05,106.70115611577214,,
2002-09-06,106.41383324635703,,
2002-09-09,106.38222070571233,,
2002-09-10,106.6200674400867,,
2002-09-11,106.51920838183935,,
2002-09-12,107.20816105334991,,
2002-09-13,107.61982658263418,,
2002-09-16,107.92350768736702,,
2002-09-17,108.04112641001966,,
2002-09-18,107.57115330576852,,
2002-09-19,107.66568985588694,,
2002-09-20,106.92535426116976,,
2002-09-23,107.30169403074947,,
2002-09-24,106.98105254706756,,
2002-09-25,106.35622817229336,,
2002-09-26,106.46120187868813,,
2002-09-27,106.68088394685078,,
2002-09-30,106.7105896993296,,
2002-10-01,106.30183453093012,,
2002-10-02,106.35582674320581,,
2002-10-03,106.59216811850185,,
2002-10-04,106.50124443017141,,
2002-10-07,106.69784432579984,,
2002-10-08,106.50666372285336,,
2002-10-09,106.35843603227488,,
2002-10-10,105.51764280839788,,
2002-10-11,105.16418449680864,,
2002-10-15,104.56475051182208,,
2002-10-16,104.33483200192684,,
2002-10-17,104.28585765324554,,
2002-10-18,104.32058126931878,,
2002-10-21,104.09156597487055,,
2002-10-22,104.1125406446951,,
2002-10-23,104.27642406968806,,
2002-10-24,105.00993536991689,,
2002-10-25,105.31943719641926,,
2002-10-28,106.0685038737907,,
2002-10-29,106.78184336237004,,
2002-10-30,106.93900285014652,,
2002-10-31,107.38649592549476,,
2002-11-01,107.31554333426998,,
2002-11-04,107.24659788848298,,
2002-11-05,107.53964112239574,,
2002-11-06,107.54496005780578,,
2002-11-07,108.46634017100878,,
2002-11-08,108.67126972020394,,
2002-11-12,109.12729316366263,,
2002-11-13,109.3327244992172,,
2002-11-14,108.6350407450524,,
2002-11-15,108.73579944602784,,
2002-11-18,109.09748705391193,,
2002-11-19,109.3519930954197,,
2002-11-20,109.01499337642007,,
2002-11-21,108.94113042431053,,
2002-11-22,108.94263578338885,,
2002-11-25,108.96070009232868,,
2002-11-26,109.42505318935409,,
2002-11-27,108.65451005579865,,
2002-11-29,108.82491670346432,,
2002-11-30,108.84378387057924,,
2002-12-02,108.95668580145316,,
2002-12-03,109.0545341415439,,
2002-12-04,109.36895347436875,,
2002-12-05,109.61412628959093,,
2002-12-06,109.77690578459314,,
2002-12-09,110.00481714905061,,
2002-12-10,110.08821404198947,,
2002-12-11,110.47127774878567,,
2002-12-12,110.6163943639356,,
2002-12-13,110.34974509252939,,
2002-12-16,110.07908153024768,,
2002-12-17,110.24447031431896,,
2002-12-18,110.61468829031351,,
2002-12-19,111.1448757576974,,
2002-12-20,111.30966239813735,,
2002-12-23,111.30755489542771,,
2002-12-24,111.5119826582634,,
2002-12-26,111.57711452771868,,
2002-12-27,112.3056079643531,,
2002-12-30,112.42071775520854,,
2002-12-31,112.12225522861385,,
2003-01-02,111.08295532094255,,
2003-01-03,111.1664525711533,,
2003-01-06,111.19495403636948,,
2003-01-07,111.54078519529524,,
2003-01-08,111.7739151378909,,
2003-01-09,111.35442174139938,,
2003-01-10,111.62448316004976,,
2003-01-13,111.97954718798924,,
2003-01-14,112.10027698607041,,
2003-01-15,112.38810164184497,,
2003-01-16,112.4964874954839,,
2003-01-17,112.68525952390509,,
2003-01-21,112.7873228694151,,
2003-01-22,113.05808678896874,,
2003-01-23,113.06380715346633,,
2003-01-24,113.40612580787604,,
2003-01-27,113.22277307213679,,
2003-01-28,113.26572598450484,,
2003-01-29,112.99807314037974,,
2003-01-30,113.33978965115811,,
2003-01-31,113.37923005901007,,
2003-02-03,113.29583316607122,,
2003-02-04,113.77353378025772,,
2003-02-05,113.3390871502549,,
2003-02-06,113.65471077034242,,
2003-02-07,113.82190598530771,,
2003-02-10,113.65139898037012,,
2003-02-11,113.6763879410702,,
2003-02-12,113.80865882541849,,
2003-02-13,114.03847697804181,,
2003-02-14,113.58556461001163,,
2003-02-18,113.67137007747581,,
2003-02-19,114.05995343422583,,
2003-02-20,114.26729155794628,,
2003-02-21,114.04750913251173,,
2003-02-24,114.35891774717997,,
2003-02-25,114.67725101360844,,
2003-02-26,114.9583517321665,,
2003-02-27,115.14240696880896,,
2003-02-28,115.48211633414955,,
2003-03-03,115.85735217373852,,
2003-03-04,115.96754445827145,,
2003-03-05,116.1731765083698,,
2003-03-06,115.98681305447391,,
2003-03-07,116.19104010276584,,
2003-03-10,116.4621050941351,,
2003-03-11,116.4779615430934,,
2003-03-12,116.42858576532456,,
2003-03-13,115.68423587973184,,
2003-03-14,115.8191160531492,,
2003-03-17,115.3772429850267,,
2003-03-18,114.97701818473767,,
2003-03-19,114.65256312472401,,
2003-03-20,114.5047368632331,,
2003-03-21,114.00806872465978,,
2003-03-24,114.77028220464854,,
2003-03-25,114.91710489342057,,
2003-03-26,115.08159046204487,,
2003-03-27,115.18746738388663,,
2003-03-28,115.50339207578982,,
2003-03-31,116.12891895146721,,
2003-04-01,116.15280398217654,,
2003-04-02,115.62351973023965,,
2003-04-03,115.90080687246598,,
2003-04-04,115.8732086226968,,
2003-04-07,115.66085263538196,,
2003-04-08,116.10352856167958,,
2003-04-09,116.3382642206254,,
2003-04-10,116.39265786198867,,
2003-04-11,116.23730480510616,,
2003-04-14,116.15320541126408,,
2003-04-15,116.48026976034683,,
2003-04-16,116.87467383886636,,
2003-04-17,116.98185540524267,,
2003-04-21,116.99088755971256,,
2003-04-22,117.0636465818313,,
2003-04-23,117.04819156196058,,
2003-04-24,117.6626791377303,,
2003-04-25,117.77226927863191,,
2003-04-28,117.83659828991209,,
2003-04-29,117.69770382561919,,
2003-04-30,118.20942555497571,,
2003-05-01,118.34029143751754,,
2003-05-02,118.13596403195375,,
2003-05-05,118.44145156758059,,
2003-05-06,118.91824896632008,,
2003-05-07,119.63088595399623,,
2003-05-08,120.00220785998152,,
2003-05-09,119.8286901368873,,
2003-05-12,120.07075187668097,,
2003-05-13,120.29203966119384,,
2003-05-14,120.9031150897194,,
2003-05-15,120.86447754004254,,
2003-05-16,121.3916542892698,,
2003-05-19,121.50355264742483,,
2003-05-20,121.95957609088354,,
2003-05-21,121.92194211392558,,
2003-05-22,122.2341535867689,,
2003-05-23,122.34534944402071,,
2003-05-27,121.99138934607201,,
2003-05-28,121.77592228332863,,
2003-05-29,122.29346473445463,,
2003-05-30,122.19110031712898,,
2003-05-31,122.20163783067719,,
2003-06-02,121.87748384247922,,
2003-06-03,122.21769499417927,,
2003-06-04,122.43376420055397,,
2003-06-05,122.30651117980007,,
2003-06-06,122.23856930673196,,
2003-06-09,122.6785355866886,,
2003-06-10,123.28569708161052,,
2003-06-11,123.39468507888081,,
2003-06-12,123.55485528481394,,
2003-06-13,123.95086507968367,,
2003-06-16,123.63674681867447,,
2003-06-17,123.28740315523264,,
2003-06-18,122.78631929669623,,
2003-06-19,123.02737746377102,,
2003-06-20,122.73182529806108,,
2003-06-23,123.25579061458791,,
2003-06-24,123.64889004857291,,
2003-06-25,123.06611537071976,,
2003-06-26,122.0604351491309,,
2003-06-27,121.888422785115,,
2003-06-30,122.15778170286218,,
2003-07-01,122.00533900686443,,
2003-07-02,122.14714383204206,,
2003-07-03,121.92214282846933,,
2003-07-07,121.3584360322749,,
2003-07-08,121.28969130103167,,
2003-07-09,121.45658544418127,,
2003-07-10,121.60641885110994,,
2003-07-11,121.89424350688452,,
2003-07-14,121.57540845409657,,
2003-07-15,120.43575127453737,,
2003-07-16,120.27226927863192,,
2003-07-17,120.13508088796114,,
2003-07-18,120.03211432700414,,
2003-07-21,119.0403837662077,,
2003-07-22,119.13632531813253,,
2003-07-23,119.39946208502268,,
2003-07-24,119.0627634378387,,
2003-07-25,118.88653606840352,,
2003-07-28,118.27285135080888,,
2003-07-29,117.63086588254185,,
2003-07-30,117.97047489061056,,
2003-07-31,116.87236562161294,,
2003-08-01,117.00463650596123,,
2003-08-04,117.4692906748023,,
2003-08-05,116.74772188992813,,
2003-08-06,117.48615069647946,,
2003-08-07,117.71135241459596,,
2003-08-08,117.66920236040302,,
2003-08-11,117.27439685279595,,
2003-08-12,117.40435951989082,,
2003-08-13,116.35141102324273,,
2003-08-14,116.17719079924531,,
2003-08-15,116.40751073822808,,
2003-08-18,116.61715707920195,,
2003-08-19,116.90257316045121,,
2003-08-20,116.92324675846011,,
2003-08-21,116.57008951868653,,
2003-08-22,116.8792902733732,,
2003-08-25,116.6036088474971,,
2003-08-26,116.83593593191762,,
2003-08-27,116.58564489582915,,
2003-08-28,117.20113604431776,,
2003-08-29,117.07920195897394,,
2003-08-31,117.10328770422704,,
2003-09-02,116.6152502910361,,
2003-09-03,116.54911484886195,,
2003-09-04,117.04688691742604,,
2003-09-05,117.96234595158765,,
2003-09-08,117.90664766568986,,
2003-09-09,118.02597246196459,,
2003-09-10,118.55927100477702,,
2003-09-11,118.35253502468788,,
2003-09-12,118.70790012444301,,
2003-09-15,118.96611938501063,,
2003-09-16,118.78898880012845,,
2003-09-17,119.30091124402873,,
2003-09-18,119.31405804664605,,
2003-09-19,119.53695154750912,,
2003-09-22,119.2098871984264,,
2003-09-23,119.45004215005419,,
2003-09-24,119.93366384328208,,
2003-09-25,120.13578338886435,,
2003-09-26,120.52105495564207,,
2003-09-29,120.39099193127534,,
2003-09-30,121.16454578298743,,
2003-10-01,121.04823170486934,,
2003-10-02,120.79964674240296,,
2003-10-03,119.69099995985708,,
2003-10-06,120.07657259845048,,
2003-10-07,119.56103729276224,,
2003-10-08,119.56665729998797,,
2003-10-09,119.22905543735698,,
2003-10-10,119.52791939303921,,
2003-10-14,119.05011842158082,,
2003-10-15,118.85723174501224,,
2003-10-16,118.60704106619563,,
2003-10-17,118.97485046766488,,
2003-10-20,119.1964393239934,,
2003-10-21,119.27993657420417,,
2003-10-22,119.69210388984786,,
2003-10-23,119.5014250732608,,
2003-10-24,120.0605154349484,,
2003-10-27,119.885391995504,,
2003-10-28,120.27046284773792,,
2003-10-29,119.92202239974307,,
2003-10-30,119.56675765725984,,
2003-10-31,119.78352936453776,,
2003-11-03,119.49610613785076,,
2003-11-04,119.8769619846654,,
2003-11-05,119.62717273493637,,
2003-11-06,119.22102685560594,,
2003-11-07,119.02934446630002,,
2003-11-10,119.00947372646623,,
2003-11-12,119.3027176749227,,
2003-11-13,120.23453494440206,,
2003-11-14,120.58969932961341,,
2003-11-17,120.96654088555256,,
2003-11-18,121.15952791939304,,
2003-11-19,120.816607121352,,
2003-11-20,121.23529765966843,,
2003-11-21,121.41333145999758,,
2003-11-24,120.97376660912849,,
2003-11-25,121.21040905624021,,
2003-11-26,120.96975231825297,,
2003-11-28,120.5642085825539,,
2003-11-30,120.59461683593594,,
2003-12-01,120.13929589338044,,
2003-12-02,120.37573762594837,,
2003-12-03,120.30207538838265,,
2003-12-04,120.46455381156917,,
2003-12-05,121.42045682630163,,
2003-12-08,121.15611577214884,,
2003-12-09,120.84771787563726,,
2003-12-10,121.03879812131186,,
2003-12-11,121.50054192926818,,
2003-12-12,121.55021877885272,,
2003-12-15,121.34187708241338,,
2003-12-16,121.62628959094374,,
2003-12-17,121.9176267512344,,
2003-12-18,122.24940789209586,,
2003-12-19,122.37405162378066,,
2003-12-22,122.25392396933081,,
2003-12-23,121.59628276664927,,
2003-12-24,122.12285737224519,,
2003-12-26,122.4425956404801,,
2003-12-29,122.03062903938017,,
2003-12-30,121.82278912930029,,
2003-12-31,121.95877323270845,,
2004-01-02,121.2211472843322,,
2004-01-05,121.24523302958532,,
2004-01-06,122.00995544137128,,
2004-01-07,122.25131468026174,,
2004-01-08,122.30540724980932,,
2004-01-09,123.41816868050259,,
2004-01-12,123.25137489462486,,
2004-01-13,123.79209987555697,,
2004-01-14,124.12368030187466,,
2004-01-15,124.21952149652762,,
2004-01-16,124.01720123640159,,
2004-01-20,123.8617478222472,,
2004-01-21,123.99221227570149,,
2004-01-22,124.43027176749226,,
2004-01-23,123.94745293243949,,
2004-01-26,123.53207418409538,,
2004-01-27,123.88312392115932,,
2004-01-28,123.25769740275379,,
2004-01-29,123.17992051704066,,
2004-01-30,123.32363213038417,,
2004-01-31,123.33818393480792,,
2004-02-02,123.3482196619967,,
2004-02-03,123.61938501063787,,
2004-02-04,123.51792380875916,,
2004-02-05,123.2152462767452,,
2004-02-06,123.54000240857452,,
2004-02-09,123.73951266508772,,
2004-02-10,123.56960780378145,,
2004-02-11,124.01760266548914,,
2004-02-12,123.87860784392437,,
2004-02-13,124.04239091164546,,
2004-02-17,124.06647665689854,,
2004-02-18,124.10461242021597,,
2004-02-19,124.12618923367187,,
2004-02-20,123.8293324234274,,
2004-02-23,124.1160531492112,,
2004-02-24,124.22935650917265,,
2004-02-25,124.3361366464614,,
2004-02-26,124.14786640439965,,
2004-02-27,124.41521817670909,,
2004-02-29,124.45295251093893,,
2004-03-01,124.51698045040342,,
2004-03-02,124.32590020472882,,
2004-03-03,124.0686845168801,,
2004-03-04,124.2911765886556,,
2004-03-05,125.41256874473123,,
2004-03-08,125.7444502428646,,
2004-03-09,126.02695596322909,,
2004-03-10,125.91565974870538,,
2004-03-11,125.76482276905783,,
2004-03-12,125.62121151298624,,
2004-03-15,125.5838786078439,,
2004-03-16,126.10864678254585,,
2004-03-17,126.05565814298902,,
2004-03-18,125.68564088153829,,
2004-03-19,125.47619525510818,,
2004-03-22,125.89950222793142,,
2004-03-23,125.93251977038256,,
2004-03-24,125.94636907390309,,
2004-03-25,125.80366103327847,,
2004-03-26,125.15655734414514,,
2004-03-29,124.87756412829674,,
2004-03-30,124.93557063144793,,
2004-03-31,125.3439243707599,,
2004-04-01,125.03442254425754,,
2004-04-02,123.54421741399382,,
2004-04-05,123.08508289510658,,
2004-04-06,123.37019790454016,,
2004-04-07,123.4470715748063,,
2004-04-08,123.2633174099795,,
2004-04-12,123.15352655453412,,
2004-04-13,122.50030107181567,,
2004-04-14,122.1724338645578,,
2004-04-15,122.06766087270682,,
2004-04-16,122.44831600497773,,
2004-04-19,122.29577295170809,,
2004-04-20,122.05943157641201,,
2004-04-21,121.92234354301313,,
2004-04-22,122.22502107502709,,
2004-04-23,121.37389105214562,,
2004-04-26,121.26921841756652,,
2004-04-27,121.50806872465978,,
2004-04-28,121.04943599213198,,
2004-04-29,120.63215045562201,,
2004-04-30,120.81700855043955,,
2004-05-03,120.8688932600056,,
2004-05-04,120.65011440728995,,
2004-05-05,120.51322708843482,,
2004-05-06,120.21536670547148,,
2004-05-07,119.14485568624302,,
2004-05-10,119.0760105977279,,
2004-05-11,119.19664003853718,,
2004-05-12,119.09467705029905,,
2004-05-13,118.69043795913453,,
2004-05-14,119.15017462165306,,
2004-05-17,119.65818313194974,,
2004-05-18,119.46218537995263,,
2004-05-19,119.21841756653686,,
2004-05-20,119.66370278190357,,
2004-05-21,119.22474007466579,,
2004-05-24,119.31104732848942,,
2004-05-25,119.45265143912327,,
2004-05-26,119.78774436995705,,
2004-05-27,120.27246999317572,,
2004-05-28,120.04114648147404,,
2004-05-31,120.09503833647786,,
2004-06-01,119.83139978322828,,
2004-06-02,119.60358877604271,,
2004-06-03,119.71749427963549,,
2004-06-04,119.4142146039902,,
2004-06-07,119.51176187226524,,
2004-06-08,119.54758941832924,,
2004-06-09,119.34958452089437,,
2004-06-10,119.40036530046967,,
2004-06-11,119.40036530046967,,
2004-06-14,119.00515836377504,,
2004-06-15,120.04636505961221,,
2004-06-16,119.85598731484082,,
2004-06-17,120.13578338886435,,
2004-06-18,120.13006302436673,,
2004-06-21,120.3657018987596,,
2004-06-22,120.31140861466821,,
2004-06-23,120.40323551844565,,
2004-06-24,120.74816346192443,,
2004-06-25,120.75809883184134,,
2004-06-28,120.26855605957208,,
2004-06-29,120.48061097507123,,
2004-06-30,120.99132913170887,,
2004-07-01,121.2951105937136,,
2004-07-02,121.97623539801694,,
2004-07-06,121.98807755609971,,
2004-07-07,121.91973425394403,,
2004-07-08,121.97382682349162,,
2004-07-09,122.04056440929709,,
2004-07-12,122.20274176066796,,
2004-07-13,121.97673718437639,,
2004-07-14,121.93037212476416,,
2004-07-15,121.92635783388863,,
2004-07-16,122.64511661514992,,
2004-07-19,122.75320139697321,,
2004-07-20,122.23616073220664,,
2004-07-21,122.0704708763197,,
2004-07-22,122.16872064549797,,
2004-07-23,122.34223836859219,,
2004-07-26,122.16480671189433,,
2004-07-27,121.50124443017141,,
2004-07-28,121.56035486331338,,
2004-07-29,121.64736461804023,,
2004-07-30,122.35498374212195,,
2004-07-31,122.37435269559631,,
2004-08-02,122.4816346192445,,
2004-08-03,122.70663562281723,,
2004-08-04,122.67943880213559,,
2004-08-05,122.8530568825017,,
2004-08-06,124.00385371924048,,
