Date,Total Return Index,Beta Raw,Volatility 30D
2019-10-23,345.3674044676335,,
2019-10-24,345.40693130635697,,
2019-10-25,345.2001164790893,,
2019-10-28,344.3992470887733,,
2019-10-29,344.1705918318538,,
2019-10-30,344.13656873016777,,
2019-10-31,345.7847878709644,,
2019-11-01,346.1366267695765,,
2019-11-04,345.65239797822727,,
2019-11-05,343.66574904360056,,
2019-11-06,344.11905683959407,,
2019-11-07,342.8100680361966,,
2019-11-08,342.80076171720594,,
2019-11-12,342.6966910532251,,
2019-11-13,343.1696121666612,,
2019-11-14,344.3111872961741,,
2019-11-15,344.3670252101176,,
2019-11-18,344.52283100225054,,
2019-11-19,344.5728649753182,,
2019-11-20,345.59545931687614,,
2019-11-21,345.89366179635965,,
2019-11-22,346.32175246992705,,
2019-11-25,346.550007455062,,
2019-11-26,347.0250299953668,,
2019-11-27,346.96739085839283,,
2019-11-29,346.98574662195625,,
2019-12-02,345.85403488969007,,
2019-12-03,346.680095785038,,
2019-12-04,346.9855031566434,,
2019-12-05,346.9181574288942,,
2019-12-06,346.8842343951543,,
2019-12-09,347.4146945776182,,
2019-12-10,347.7444184601344,,
2019-12-11,348.4415918408599,,
2019-12-12,348.3396226037479,,
2019-12-13,348.509638044232,,
2019-12-16,348.933025524331,,
2019-12-17,349.3958397752073,,
2019-12-18,349.31898759257535,,
2019-12-19,348.76541171455415,,
2019-12-23,348.8147452119989,,
2019-12-24,348.8720841451345,,
2019-12-26,348.9065075186051,,
2019-12-27,349.2127154337795,,
2019-12-30,349.2259244026694,,
2019-12-31,349.20150782381234,,
2020-01-02,348.9999709802956,,
2020-01-03,349.3053783519009,,
2020-01-06,349.3887349510317,,
2020-01-07,349.6012792686234,,
2020-01-08,349.53683551131223,,
2020-01-09,349.1658836349882,,
2020-01-10,349.6460096405459,,
2020-01-13,349.7293662396767,,
2020-01-14,349.9853400458912,,
2020-01-15,350.74355487375925,,
2020-01-16,351.20947123096585,,
2020-01-17,350.9278800305407,,
2020-01-21,351.528087571461,,
2020-01-22,351.83699732118106,,
2020-01-23,352.14160414921724,,
2020-01-24,352.70018342454523,,
2020-01-27,353.455196078137,,
2020-01-28,354.14436402317176,,
2020-01-29,354.9336999822879,,
2020-01-30,356.2251768951117,,
2020-01-31,356.9458662431791,,
2020-02-03,357.00810850567535,,
2020-02-04,355.72974049379525,,
2020-02-05,355.3814039732979,,
2020-02-06,355.600953047119,,
2020-02-07,356.7770516180487,,
2020-02-10,357.58510028309223,,
2020-02-11,357.78013271011014,,
2020-02-12,357.5053461300223,,
2020-02-13,358.0808368882471,,
2020-02-14,358.930513818883,,
2020-02-18,360.04917338873094,,
2020-02-19,360.29103761454024,,
2020-02-20,360.9741014148606,,
2020-02-21,362.76261581613915,,
2020-02-24,364.12133838876593,,
2020-02-25,363.52253179909155,,
2020-02-26,362.6783586054931,,
2020-02-27,360.989111606781,,
2020-02-28,359.82181901511126,,
2020-03-02,361.9839871272594,,
2020-03-03,364.1510585687682,,
2020-03-04,367.7504025233133,,
2020-03-05,367.4874239608694,,
2020-03-06,368.98233900818656,,
2020-03-09,361.0854770389094,,
2020-03-10,360.20187707453357,,
2020-03-11,356.41160347876206,,
2020-03-12,343.91341721028573,,
2020-03-13,342.9292489600438,,
2020-03-16,336.5237996599691,,
2020-03-17,333.3022122020852,,
2020-03-18,318.0923847292311,,
2020-03-19,312.3254689934465,,
2020-03-20,319.8961094583222,,
2020-03-23,316.76438301606794,,
2020-03-24,321.9477024899907,,
2020-03-25,331.87824532857803,,
2020-03-26,338.7188901263958,,
2020-03-27,337.1684373689735,,
2020-03-30,334.9547342645657,,
2020-03-31,336.8035896373638,,
2020-04-01,335.17678503704013,,
2020-04-02,334.58898592144067,,
2020-04-03,334.8124376451611,,
2020-04-06,334.5093318363168,,
2020-04-07,334.18851400100664,,
2020-04-08,333.3595511352208,,
2020-04-09,337.9211484598042,,
2020-04-13,338.80995195737904,,
2020-04-14,340.87835640399834,,
2020-04-15,340.0938237062966,,
2020-04-16,339.55996121366405,,
2020-04-17,340.3454945908271,,
2020-04-20,339.5970864216803,,
2020-04-21,337.43892102737755,,
2020-04-22,336.8875466441714,,
2020-04-23,337.8118742626243,,
2020-04-24,337.6430596374938,,
2020-04-27,337.4019959552536,,
2020-04-28,337.5526982821336,,
2020-04-29,339.5321423246384,,
2020-04-30,342.54879062883697,,
2020-05-01,342.24268278160866,,
2020-05-04,341.90555387107844,,
2020-05-05,343.7609136603753,,
2020-05-06,343.5947008018444,,
2020-05-07,344.50211693740044,,
2020-05-08,345.62357840974016,,
2020-05-11,346.5217882942518,,
2020-05-12,346.99170736930375,,
2020-05-13,346.1802563940916,,
2020-05-14,345.3309797352402,,
2020-05-15,346.82079131730444,,
2020-05-18,349.6159892567053,,
2020-05-19,350.8634362732295,,
2020-05-20,353.7391889092694,,
2020-05-21,356.66547585810764,,
2020-05-22,355.945286849771,,
2020-05-26,357.32562409876306,,
2020-05-27,357.8141558117962,,
2020-05-28,357.8567847568499,,
2020-05-29,357.6038129890195,,
2020-06-01,357.7333009113188,,
2020-06-02,358.6188021666712,,
2020-06-03,359.96141379997016,,
2020-06-04,359.63649317886836,,
2020-06-05,358.46558563264455,,
2020-06-08,359.21090420395444,,
2020-06-09,360.2145857036928,,
2020-06-10,360.37919747508556,,
2020-06-11,359.1527647272498,,
2020-06-12,358.63691446492163,,
2020-06-15,357.3931699624045,,
2020-06-16,360.19167014402774,,
2020-06-17,360.29313904140906,,
2020-06-18,360.8780361865707,,
2020-06-19,362.30100238061647,,
2020-06-22,362.49973732164136,,
2020-06-23,362.77202220307584,,
2020-06-24,362.7539099048254,,
2020-06-25,362.9884691705668,,
2020-06-26,363.58437378980324,,
2020-06-29,363.1064492790605,,
2020-06-30,363.29327613449533,,
2020-07-01,364.2855498883742,,
2020-07-02,366.05284988507196,,
2020-07-06,367.33261884819785,,
2020-07-07,367.24325817229897,,
2020-07-08,366.861999297523,,
2020-07-09,367.10956739626204,,
2020-07-10,367.0264109330235,,
2020-07-13,367.6558383142154,,
2020-07-14,367.52605018807765,,
2020-07-15,368.27736032766245,,
2020-07-16,369.18657768624894,,
2020-07-17,370.23028636444144,,
2020-07-20,371.92283560537606,,
2020-07-21,373.99974582741675,,
2020-07-22,374.8921517710525,,
2020-07-23,374.954594169441,,
2020-07-24,373.9361026136747,,
2020-07-27,374.30775496562165,,
2020-07-28,374.2855398815796,,
2020-07-29,375.73282258653626,,
2020-07-30,377.02900269282844,,
2020-07-31,378.557540570047,,
2020-08-03,378.81051233787736,,
2020-08-04,379.8845416037489,,
2020-08-05,382.00318015932817,,
2020-08-06,383.34048819148194,,
2020-08-07,383.7607735652508,,
2020-08-10,383.9067726986624,,
2020-08-11,382.6815407661802,,
2020-08-12,380.59442361363364,,
2020-08-13,380.6443575187552,,
2020-08-14,378.38692472188615,,
2020-08-17,377.80082676137096,,
2020-08-18,377.1969167064437,,
2020-08-19,377.99796061525774,,
2020-08-20,377.1198643879194,,
2020-08-21,377.72737688890754,,
2020-08-24,378.564145054492,,
2020-08-25,377.2102257432797,,
2020-08-26,375.81587898182863,,
2020-08-27,374.8064936091606,,
2020-08-28,373.9814333932741,,
2020-08-31,374.7595617424231,,
2020-09-01,376.10527548205226,,
2020-09-02,377.89358974743845,,
2020-09-03,378.15046416516816,,
2020-09-04,376.8866060054777,,
2020-09-08,376.2058437679184,,
2020-09-09,376.23076068650613,,
2020-09-10,375.94336554520515,,
2020-09-11,375.88152355449347,,
2020-09-14,376.0519392667621,,
2020-09-15,376.36785377271167,,
2020-09-16,376.6619534664037,,
2020-09-17,375.9926990426499,,
2020-09-18,375.65146734632816,,
2020-09-21,374.00204739017795,,
2020-09-22,373.17038268984635,,
2020-09-23,371.70598836610054,,
2020-09-24,370.5087754585363,,
2020-09-25,371.65075085983375,,
2020-09-28,372.55986815047413,,
2020-09-29,372.742292016279,,
2020-09-30,373.1577741286333,,
2020-10-01,373.7616841835606,,
2020-10-02,373.50871241573026,,
2020-10-05,373.79340572248555,,
2020-10-06,373.89457441602843,,
2020-10-07,374.3180619640736,,
2020-10-08,375.88372504930845,,
2020-10-09,376.769326372607,,
2020-10-13,377.80783151760045,,
2020-10-14,378.7687840043389,,
2020-10-15,379.02826018866807,,
2020-10-16,379.37619643738094,,
2020-10-19,379.0631839018693,,
2020-10-20,378.0504962869788,,
2020-10-21,376.43740099527577,,
2020-10-22,375.6848900403374,,
2020-10-23,374.929477114961,,
2020-10-26,375.42381276887005,,
2020-10-27,376.05113872319305,,
2020-10-28,375.5602053794526,,
2020-10-29,374.5085913335154,,
2020-10-30,373.21308838701475,,
2020-11-02,372.95333531467867,,
2020-11-03,373.6521097825423,,
2020-11-04,377.94382385639847,,
2020-11-05,380.4797457473625,,
2020-11-06,379.69521304966077,,
2020-11-09,379.73504009222256,,
2020-11-10,378.9431023665068,,
2020-11-12,380.35305972755503,,
2020-11-13,380.96347419898103,,
2020-11-16,380.76874197580156,,
2020-11-17,380.7400224752607,,
2020-11-18,381.2191478013571,,
2020-11-19,381.23936152647644,,
2020-11-20,381.82045608968485,,
2020-11-23,381.37465338965154,,
2020-11-24,380.72781418583213,,
2020-11-25,380.39758996358523,,
2020-11-27,380.7216099731717,,
2020-11-30,380.7315166998392,,
2020-12-01,380.5110670145028,,
2020-12-02,380.27390598216186,,
2020-12-03,380.6884874830009,,
2020-12-04,380.59622483666413,,
2020-12-07,380.47644350513997,,
2020-12-08,380.2394826086913,,
2020-12-09,379.77636815397653,,
2020-12-10,379.725733773232,,
2020-12-11,380.32654172182913,,
2020-12-14,380.62644535639697,,
2020-12-15,381.18322340869446,,
2020-12-16,381.7253915408562,,
2020-12-17,382.35672021302463,,
2020-12-18,382.50091812340577,,
2020-12-21,382.5157281794338,,
2020-12-22,382.63781107371904,,
2020-12-23,382.60668994247095,,
2020-12-24,382.6332079481968,,
2020-12-28,382.77660531500885,,
2020-12-29,382.81152902821015,,
2020-12-30,382.91339819737595,,
2020-12-31,383.04899026438954,,
2021-01-04,382.7283725649716,,
2021-01-05,382.054815219534,,
2021-01-06,379.45324875590524,,
2021-01-07,378.192492702545,,
2021-01-08,378.2728472632918,,
2021-01-11,377.48751402202095,,
2021-01-12,375.5887247441012,,
2021-01-13,377.57087062115176,,
2021-01-14,378.0472941127025,,
2021-01-15,377.8783794196259,,
2021-01-19,378.08101701055017,,
2021-01-20,378.2761495055142,,
2021-01-21,378.2920603089497,,
2021-01-22,378.37081378255834,,
2021-01-25,379.0046441533801,,
2021-01-26,379.5169920375935,,
2021-01-27,379.47706492708545,,
2021-01-28,379.18716808713117,,
2021-01-29,378.74436742548187,,
2021-02-01,378.58035606176594,,
2021-02-02,378.4482663728672,,
2021-02-03,377.8175381083755,,
2021-02-04,377.16449469189575,,
2021-02-05,377.66413394694996,,
2021-02-08,377.3040894767547,,
2021-02-09,377.69915772809736,,
2021-02-10,378.05339825741675,,
2021-02-11,378.5477339113258,,
2021-02-12,377.4640981226253,,
2021-02-16,374.46135926293954,,
2021-02-17,373.8344335804011,,
2021-02-18,374.2189946973995,,
2021-02-19,373.08332357670855,,
2021-02-22,370.9859994936562,,
2021-02-23,369.8115020098647,,
2021-02-24,369.19768522826996,,
2021-02-25,365.8627207874146,,
2021-02-26,365.1497267644731,,
2021-03-01,366.98948586089955,,
2021-03-02,367.12537813175146,,
2021-03-03,366.3013185953262,,
2021-03-04,364.71243974658796,,
2021-03-05,361.8279811992343,,
2021-03-08,358.82934512534007,,
2021-03-09,360.165952681871,,
2021-03-10,361.6513612743052,,
2021-03-11,364.0458871573798,,
2021-03-12,361.6400535963919,,
2021-03-15,362.03762354638803,,
2021-03-16,363.73357509749115,,
2021-03-17,363.020390845384,,
2021-03-18,361.537383883657,,
2021-03-19,362.2129425880172,,
2021-03-22,363.44878172278976,,
2021-03-23,364.47087572461703,,
2021-03-24,364.8835559344795,,
2021-03-25,364.62608110907297,,
2021-03-26,364.055593748155,,
2021-03-29,363.6336072193019,,
2021-03-30,362.4238858184707,,
2021-03-31,363.2248296593387,,
2021-04-01,364.2952564791493,,
2021-04-02,364.3330821627885,,
2021-04-05,364.284649276859,,
2021-04-06,365.2914328829275,,
2021-04-07,365.3659835027984,,
2021-04-08,365.7944744481503,,
2021-04-09,365.52389072180006,,
2021-04-12,365.500174618566,,
2021-04-13,365.6143521451065,,
2021-04-14,366.2834064329679,,
2021-04-15,368.59957911421856,,
2021-04-16,369.2015878781692,,
2021-04-19,368.931704627442,,
2021-04-20,368.22632567513335,,
2021-04-21,368.03549610185314,,
2021-04-22,368.2764597161473,,
2021-04-23,368.1773924494732,,
2021-04-26,367.58248850969807,,
2021-04-27,366.60102209400185,,
2021-04-28,365.92116046795775,,
2021-04-29,366.11859452568297,,
2021-04-30,366.90803055274534,,
2021-05-03,366.92364115234244,,
2021-05-04,367.10306297976325,,
2021-05-05,367.31690818065465,,
2021-05-06,368.2278266943254,,
2021-05-07,369.3689014841077,,
2021-05-10,369.576742608231,,
2021-05-11,368.4806983942097,,
2021-05-12,366.99719109275196,,
2021-05-13,366.47993987917795,,
2021-05-14,367.9789577122866,,
2021-05-17,368.3056795564188,,
2021-05-18,368.2432371580303,,
2021-05-19,367.44369426840825,,
2021-05-20,367.66514463320595,,
2021-05-21,367.93772971847886,,
2021-05-24,368.1192529727685,,
2021-05-25,368.9806378531022,,
2021-05-26,369.6890188437949,,
2021-05-27,369.4125311086227,,
2021-05-28,370.05586793432735,,
2021-05-31,370.1395247372966,,
2021-06-01,369.8746448838761,,
2021-06-02,370.0980966075965,,
2021-06-03,369.464466372667,,
2021-06-04,370.4622438635833,,
2021-06-07,370.17745048888196,,
2021-06-08,371.3716613580621,,
2021-06-09,372.79102510604696,,
2021-06-10,373.055604755629,,
2021-06-11,374.09481037624545,,
2021-06-14,373.11404443617215,,
2021-06-15,372.53555163956327,,
2021-06-16,372.047720402153,,
2021-06-17,372.8799855101614,,
2021-06-18,374.40942399889525,,
2021-06-21,374.29334518137813,,
2021-06-22,374.0411739571169,,
2021-06-23,373.908984200272,,
2021-06-24,374.07009359355004,,
2021-06-25,373.61658566166426,,
2021-06-28,374.6636966500253,,
2021-06-29,374.74455155050276,,
2021-06-30,375.1610343423184,,
2021-07-01,374.7496550157557,,
2021-07-02,374.91416671920234,,
2021-07-05,375.0275437021737,,
2021-07-06,375.41820896388646,,
2021-07-07,376.71018621644095,,
2021-07-08,377.38024118376376,,
2021-07-09,376.2907013862412,,
2021-07-12,376.02592160076694,,
2021-07-13,375.11740471780337,,
2021-07-14,375.9081416281655,,
2021-07-15,377.0988501192309,,
2021-07-16,377.3349104041644,,
2021-07-19,378.7288568938309,,
2021-07-20,378.6549066816368,,
2021-07-21,377.48010899400686,,
2021-07-22,377.6561285112591,,
2021-07-23,377.4717032865315,,
2021-07-26,377.33130795810354,,
2021-07-27,377.0903443438094,,
2021-07-28,376.61792357010404,,
2021-07-29,376.7302998736141,,
2021-07-30,377.1580903433431,,
2021-08-02,378.2148078545332,,
2021-08-03,378.9324951642165,,
2021-08-04,379.467858676041,,
2021-08-05,379.3980112496385,,
2021-08-06,377.78961915140377,,
2021-08-09,377.3090928740615,,
2021-08-10,376.8487803218385,,
2021-08-11,376.39086940032274,,
2021-08-12,376.5827997210105,,
2021-08-13,377.3462180820777,,
2021-08-16,378.0441920063723,,
2021-08-17,378.40363606889076,,
2021-08-18,378.4595740507805,,
2021-08-19,379.0631839018693,,
2021-08-20,379.2242932951474,,
2021-08-23,379.4066170930061,,
2021-08-24,379.4172242952965,,
2021-08-25,378.7678833928237,,
2021-08-26,378.5471335036489,,
2021-08-27,379.31475471845386,,
2021-08-30,380.02533720396144,,
2021-08-31,379.9518873314981,,
2021-09-01,379.9183645695427,,
2021-09-02,380.2468876367053,,
2021-09-03,379.89965186361536,,
2021-09-06,380.01312891453296,,
2021-09-07,379.01545149156277,,
2021-09-08,379.245407631782,,
2021-09-09,379.92476891809537,,
2021-09-10,379.80638853781716,,
2021-09-13,379.73423954865353,,
2021-09-14,379.8454150368099,,
2021-09-15,380.54468984440433,,
2021-09-16,380.0341431832214,,
2021-09-17,379.4435421651301,,
2021-09-20,379.0287605283988,,
2021-09-21,379.14674063689245,,
2021-09-22,379.4057164814909,,
2021-09-23,377.9174059186187,,
2021-09-24,376.03312649288864,,
2021-09-27,375.2166721203697,,
2021-09-28,372.9801535242429,,
2021-09-29,372.777716069211,,
2021-09-30,372.5083331582144,,
2021-10-01,372.69556028543377,,
2021-10-04,372.04651958679943,,
2021-10-05,370.92445770678285,,
2021-10-06,370.1358222232896,,
2021-10-07,370.24439594484653,,
2021-10-08,369.36309754323185,,
2021-10-11,369.47637445825717,,
2021-10-12,368.9031852627934,,
2021-10-13,370.69410129477916,,
2021-10-14,372.03871428700086,,
2021-10-15,371.9904815369636,,
2021-10-18,371.7463157483931,,
2021-10-19,371.8320739782312,,
2021-10-20,371.460221490392,,
2021-10-21,371.0514439304288,,
2021-10-22,371.60772164299556,,
2021-10-25,371.8280712603858,,
2021-10-26,372.3924544765896,,
2021-10-27,374.02886559974223,,
2021-10-28,374.3669951897338,,
2021-10-29,373.78053218135113,,
2021-11-01,373.1878945804201,,
2021-11-02,373.0121752670063,,
2021-11-03,373.1303555113922,,
2021-11-04,374.1415421070907,,
2021-11-05,376.173021481586,,
2021-11-08,376.75191454997946,,
2021-11-09,377.7375838194134,,
2021-11-10,376.13409505053926,,
2021-11-11,376.17200379057374,,
2021-11-12,374.5535218413302,,
2021-11-15,373.5919689469149,,
2021-11-16,373.0764188884252,,
2021-11-17,373.0318886523949,,
2021-11-18,373.475289721721,,
2021-11-19,374.64308265312144,,
2021-11-22,373.4378643098664,,
2021-11-23,371.29480917543015,,
2021-11-24,371.11008374686406,,
2021-11-25,371.1480094984494,,
2021-11-26,370.91199994796466,,
2021-11-29,371.1004772240351,,
2021-11-30,372.4456906239336,,
2021-12-01,374.0879056879622,,
2021-12-02,375.3774813098093,,
2021-12-03,376.2926026772178,,
2021-12-06,376.30421055896954,,
2021-12-07,376.4248925020089,,
2021-12-08,376.15821142555797,,
2021-12-09,376.2045428846186,,
2021-12-10,376.265384195869,,
2021-12-13,377.2538553677947,,
2021-12-14,377.32430320187405,,
2021-12-15,376.69387514122093,,
2021-12-16,376.6581508844505,,
2021-12-17,376.9067196626509,,
2021-12-20,376.2333624531056,,
2021-12-21,375.91574679207184,,
2021-12-22,375.9869951697202,,
2021-12-23,375.92515317900853,,
2021-12-24,375.9630789305939,,
2021-12-27,376.14520259256034,,
2021-12-28,376.3140172176908,,
2021-12-29,375.86571281900405,,
2021-12-30,376.1995394873118,,
2021-12-31,376.3605488126438,,
2022-01-03,374.94158533644344,,
2022-01-04,372.90800453507933,,
2022-01-05,371.3977790920035,,
2022-01-06,368.5517466359658,,
2022-01-07,367.9284233994883,,
2022-01-10,366.62233656652865,,
2022-01-11,367.46320751790466,,
2022-01-12,367.78732759543726,,
2022-01-13,367.3403240800503,,
2022-01-14,365.6951069776378,,
2022-01-17,365.8092845041783,,
2022-01-18,362.3018029241855,,
2022-01-19,362.9576482431571,,
2022-01-20,364.06139768903085,,
2022-01-21,365.4507410531751,,
2022-01-24,364.13294627051766,,
2022-01-25,363.1991121971819,,
2022-01-26,363.05801639313097,,
2022-01-27,362.67735792603173,,
2022-01-28,362.2176457814856,,
2022-01-31,362.30780700095363,,
2022-02-01,362.48672848864373,,
2022-02-02,363.59307970111706,,
2022-02-03,362.4659143558476,,
