Date,Total Return Index,Beta Raw,Volatility 30D
1945-12-12,106.51417399804497,,
1945-12-13,106.64907135874877,,
1945-12-14,106.78396871945257,,
1945-12-17,107.18866080156401,,
1945-12-18,107.32355816226784,,
1945-12-19,107.45845552297165,,
1945-12-20,107.59335288367544,,
1945-12-21,107.72825024437927,,
1945-12-24,108.1329423264907,,
1945-12-25,108.26783968719451,,
1945-12-26,108.40273704789834,,
1945-12-27,108.53763440860213,,
1945-12-28,108.67253176930596,,
1945-12-31,109.07722385141739,,
1946-01-01,109.2121212121212,,
1946-01-02,109.22189638318669,,
1946-01-03,109.2316715542522,,
1946-01-04,109.24144672531769,,
1946-01-07,109.27077223851418,,
1946-01-08,109.28054740957967,,
1946-01-09,109.29032258064515,,
1946-01-10,109.30009775171065,,
1946-01-11,109.30987292277614,,
1946-01-14,109.33919843597262,,
1946-01-15,109.34897360703812,,
1946-01-16,109.3587487781036,,
1946-01-17,109.36852394916912,,
1946-01-18,109.3782991202346,,
1946-01-21,109.40762463343108,,
1946-01-22,109.41739980449658,,
1946-01-23,109.42717497556207,,
1946-01-24,109.43695014662758,,
1946-01-25,109.44672531769307,,
1946-01-28,109.47605083088953,,
1946-01-29,109.48582600195505,,
1946-01-30,109.49560117302053,,
1946-01-31,109.50537634408603,,
1946-02-01,109.51515151515152,,
1946-02-04,109.16450216450218,,
1946-02-05,109.04761904761907,,
1946-02-06,108.93073593073592,,
1946-02-07,108.8138528138528,,
1946-02-08,108.69696969696972,,
1946-02-11,108.34632034632034,,
1946-02-12,108.22943722943722,,
1946-02-13,108.11255411255412,,
1946-02-14,107.995670995671,,
1946-02-15,107.87878787878789,,
1946-02-18,107.52813852813854,,
1946-02-19,107.41125541125542,,
1946-02-20,107.29437229437231,,
1946-02-21,107.17748917748918,,
1946-02-22,107.06060606060608,,
1946-02-25,106.70995670995671,,
1946-02-26,106.5930735930736,,
1946-02-27,106.4761904761905,,
1946-02-28,106.35930735930737,,
1946-03-01,106.24242424242425,,
1946-03-04,106.90518084066471,,
1946-03-05,107.12609970674487,,
1946-03-06,107.34701857282505,,
1946-03-07,107.56793743890518,,
1946-03-08,107.78885630498533,,
1946-03-11,108.45161290322581,,
1946-03-12,108.67253176930598,,
1946-03-13,108.89345063538613,,
1946-03-14,109.11436950146627,,
1946-03-15,109.33528836754644,,
1946-03-18,109.99804496578689,,
1946-03-19,110.21896383186707,,
1946-03-20,110.43988269794723,,
1946-03-21,110.66080156402735,,
1946-03-22,110.88172043010753,,
1946-03-25,111.544477028348,,
1946-03-26,111.76539589442815,,
1946-03-27,111.98631476050831,,
1946-03-28,112.20723362658846,,
1946-03-29,112.42815249266862,,
1946-04-01,113.0909090909091,,
1946-04-02,113.0989898989899,,
1946-04-03,113.1070707070707,,
1946-04-04,113.11515151515152,,
1946-04-05,113.12323232323232,,
1946-04-08,113.14747474747475,,
1946-04-09,113.15555555555554,,
1946-04-10,113.16363636363637,,
1946-04-11,113.17171717171716,,
1946-04-12,113.17979797979798,,
1946-04-15,113.2040404040404,,
1946-04-16,113.2121212121212,,
1946-04-17,113.22020202020202,,
1946-04-18,113.22828282828283,,
1946-04-19,113.23636363636365,,
1946-04-22,113.26060606060607,,
1946-04-23,113.26868686868687,,
1946-04-24,113.27676767676766,,
1946-04-25,113.28484848484848,,
1946-04-26,113.29292929292929,,
1946-04-29,113.3171717171717,,
1946-04-30,113.32525252525252,,
1946-05-01,113.33333333333333,,
1946-05-02,113.30987292277615,,
1946-05-03,113.28641251221896,,
1946-05-06,113.2160312805474,,
1946-05-07,113.19257086999022,,
1946-05-08,113.16911045943303,,
1946-05-09,113.14565004887585,,
1946-05-10,113.12218963831866,,
1946-05-13,113.0518084066471,,
1946-05-14,113.02834799608992,,
1946-05-15,113.00488758553273,,
1946-05-16,112.98142717497555,,
1946-05-17,112.95796676441836,,
1946-05-20,112.88758553274683,,
1946-05-21,112.86412512218963,,
1946-05-22,112.84066471163246,,
1946-05-23,112.81720430107526,,
1946-05-24,112.79374389051809,,
1946-05-27,112.72336265884653,,
1946-05-28,112.69990224828933,,
1946-05-29,112.67644183773216,,
1946-05-30,112.65298142717496,,
1946-05-31,112.62952101661779,,
1946-06-03,112.39191919191917,,
1946-06-04,112.28484848484848,,
1946-06-05,112.17777777777775,,
1946-06-06,112.07070707070706,,
1946-06-07,111.96363636363635,,
1946-06-10,111.64242424242423,,
1946-06-11,111.53535353535354,,
1946-06-12,111.42828282828283,,
1946-06-13,111.32121212121211,,
1946-06-14,111.21414141414141,,
1946-06-17,110.89292929292931,,
1946-06-18,110.78585858585859,,
1946-06-19,110.67878787878789,,
1946-06-20,110.57171717171717,,
1946-06-21,110.46464646464646,,
1946-06-24,110.14343434343434,,
1946-06-25,110.03636363636362,,
1946-06-26,109.92929292929293,,
1946-06-27,109.82222222222224,,
1946-06-28,109.71515151515152,,
1946-07-01,109.3939393939394,,
1946-07-02,109.32551319648094,,
1946-07-03,109.25708699902248,,
1946-07-04,109.18866080156403,,
1946-07-05,109.12023460410556,,
1946-07-08,108.91495601173023,,
1946-07-09,108.84652981427176,,
1946-07-10,108.7781036168133,,
1946-07-11,108.70967741935485,,
1946-07-12,108.64125122189638,,
1946-07-15,108.435972629521,,
1946-07-16,108.36754643206254,,
1946-07-17,108.2991202346041,,
1946-07-18,108.23069403714565,,
1946-07-19,108.1622678396872,,
1946-07-22,107.95698924731182,,
1946-07-23,107.88856304985337,,
1946-07-24,107.82013685239491,,
1946-07-25,107.75171065493645,,
1946-07-26,107.683284457478,,
1946-07-29,107.47800586510263,,
1946-07-30,107.4095796676442,,
1946-07-31,107.34115347018573,,
1946-08-01,107.27272727272728,,
1946-08-02,106.76246334310848,,
1946-08-05,105.23167155425219,,
1946-08-06,104.72140762463343,,
1946-08-07,104.21114369501467,,
1946-08-08,103.70087976539588,,
1946-08-09,103.19061583577714,,
1946-08-12,101.65982404692082,,
1946-08-13,101.14956011730204,,
1946-08-14,100.63929618768329,,
1946-08-15,100.12903225806451,,
1946-08-16,99.61876832844575,,
1946-08-19,98.08797653958943,,
1946-08-20,97.57771260997067,,
1946-08-21,97.0674486803519,,
1946-08-22,96.55718475073314,,
1946-08-23,96.04692082111437,,
1946-08-26,94.51612903225806,,
1946-08-27,94.00586510263929,,
1946-08-28,93.49560117302053,,
1946-08-29,92.98533724340176,,
1946-08-30,92.47507331378299,,
1946-09-02,91.4148037754595,,
1946-09-03,91.37506209637357,,
1946-09-04,91.33532041728763,,
1946-09-05,91.29557873820168,,
1946-09-06,91.25583705911575,,
1946-09-09,91.13661202185793,,
1946-09-10,91.09687034277198,,
1946-09-11,91.05712866368604,,
1946-09-12,91.0173869846001,,
1946-09-13,90.97764530551416,,
1946-09-16,90.85842026825634,,
1946-09-17,90.81867858917039,,
1946-09-18,90.77893691008445,,
1946-09-19,90.7391952309985,,
1946-09-20,90.69945355191257,,
1946-09-23,90.58022851465475,,
1946-09-24,90.5404868355688,,
1946-09-25,90.50074515648286,,
1946-09-26,90.46100347739691,,
1946-09-27,90.42126179831098,,
1946-09-30,90.30203676105316,,
1946-10-01,90.26229508196721,,
1946-10-02,90.22255340288126,,
1946-10-03,90.18281172379533,,
1946-10-04,90.14307004470939,,
1946-10-07,90.02384500745157,,
1946-10-08,89.98410332836562,,
1946-10-09,89.94436164927968,,
1946-10-10,89.90461997019374,,
1946-10-11,89.8648782911078,,
1946-10-14,89.74565325384998,,
1946-10-15,89.70591157476403,,
1946-10-16,89.6661698956781,,
1946-10-17,89.62642821659215,,
1946-10-18,89.58668653750621,,
1946-10-21,89.46746150024839,,
1946-10-22,89.42771982116244,,
1946-10-23,89.38797814207649,,
1946-10-24,89.34823646299054,,
1946-10-25,89.3084947839046,,
1946-10-28,89.18926974664679,,
1946-10-29,89.14952806756085,,
1946-10-30,89.10978638847492,,
1946-10-31,89.07004470938898,,
1946-11-01,89.03030303030303,,
1946-11-04,89.2969696969697,,
1946-11-05,89.38585858585859,,
1946-11-06,89.47474747474747,,
1946-11-07,89.56363636363636,,
1946-11-08,89.65252525252527,,
1946-11-11,89.91919191919192,,
1946-11-12,90.0080808080808,,
1946-11-13,90.0969696969697,,
1946-11-14,90.18585858585858,,
1946-11-15,90.27474747474747,,
1946-11-18,90.54141414141415,,
1946-11-19,90.63030303030304,,
1946-11-20,90.71919191919193,,
1946-11-21,90.80808080808082,,
1946-11-22,90.8969696969697,,
1946-11-25,91.16363636363636,,
1946-11-26,91.25252525252525,,
1946-11-27,91.34141414141415,,
1946-11-28,91.43030303030302,,
1946-11-29,91.51919191919193,,
1946-12-02,91.75953079178886,,
1946-12-03,91.82209188660802,,
1946-12-04,91.88465298142718,,
1946-12-05,91.94721407624634,,
1946-12-06,92.00977517106548,,
1946-12-09,92.19745845552298,,
1946-12-10,92.26001955034214,,
1946-12-11,92.3225806451613,,
1946-12-12,92.38514173998044,,
1946-12-13,92.4477028347996,,
1946-12-16,92.63538611925709,,
1946-12-17,92.69794721407625,,
1946-12-18,92.76050830889541,,
1946-12-19,92.82306940371457,,
1946-12-20,92.88563049853373,,
1946-12-23,93.0733137829912,,
1946-12-24,93.13587487781037,,
1946-12-25,93.19843597262951,,
1946-12-26,93.26099706744867,,
1946-12-27,93.32355816226784,,
1946-12-30,93.51124144672531,,
1946-12-31,93.57380254154447,,
1947-01-01,93.63636363636363,,
1947-01-02,93.70478983382209,,
1947-01-03,93.77321603128055,,
1947-01-06,93.9784946236559,,
1947-01-07,94.04692082111437,,
1947-01-08,94.11534701857282,,
1947-01-09,94.18377321603127,,
1947-01-10,94.25219941348973,,
1947-01-13,94.4574780058651,,
1947-01-14,94.52590420332355,,
1947-01-15,94.59433040078201,,
1947-01-16,94.66275659824048,,
1947-01-17,94.73118279569891,,
1947-01-20,94.93646138807429,,
1947-01-21,95.00488758553274,,
1947-01-22,95.0733137829912,,
1947-01-23,95.14173998044966,,
1947-01-24,95.21016617790812,,
1947-01-27,95.41544477028349,,
1947-01-28,95.48387096774195,,
1947-01-29,95.5522971652004,,
1947-01-30,95.62072336265885,,
1947-01-31,95.6891495601173,,
1947-02-03,95.48051948051948,,
1947-02-04,95.34199134199135,,
1947-02-05,95.20346320346322,,
1947-02-06,95.06493506493507,,
1947-02-07,94.92640692640694,,
1947-02-10,94.5108225108225,,
1947-02-11,94.37229437229438,,
1947-02-12,94.23376623376623,,
1947-02-13,94.0952380952381,,
1947-02-14,93.95670995670996,,
1947-02-17,93.54112554112554,,
1947-02-18,93.4025974025974,,
1947-02-19,93.26406926406928,,
1947-02-20,93.12554112554113,,
1947-02-21,92.987012987013,,
1947-02-24,92.57142857142857,,
1947-02-25,92.43290043290044,,
1947-02-26,92.2943722943723,,
1947-02-27,92.15584415584416,,
1947-02-28,92.01731601731602,,
1947-03-03,91.65982404692082,,
1947-03-04,91.55034213098729,,
1947-03-05,91.44086021505376,,
1947-03-06,91.33137829912023,,
1947-03-07,91.2218963831867,,
1947-03-10,90.89345063538612,,
1947-03-11,90.78396871945259,,
1947-03-12,90.67448680351906,,
1947-03-13,90.56500488758553,,
1947-03-14,90.455522971652,,
1947-03-17,90.12707722385142,,
1947-03-18,90.0175953079179,,
1947-03-19,89.90811339198436,,
1947-03-20,89.79863147605083,,
1947-03-21,89.6891495601173,,
1947-03-24,89.36070381231671,,
1947-03-25,89.25122189638319,,
1947-03-26,89.14173998044966,,
1947-03-27,89.03225806451613,,
1947-03-28,88.9227761485826,,
1947-03-31,88.59433040078201,,
1947-04-01,88.48484848484847,,
1947-04-02,88.43232323232323,,
1947-04-03,88.37979797979798,,
1947-04-04,88.32727272727271,,
1947-04-07,88.16969696969696,,
1947-04-08,88.11717171717171,,
1947-04-09,88.06464646464647,,
1947-04-10,88.0121212121212,,
1947-04-11,87.95959595959596,,
1947-04-14,87.8020202020202,,
1947-04-15,87.74949494949496,,
1947-04-16,87.69696969696969,,
1947-04-17,87.64444444444443,,
1947-04-18,87.59191919191919,,
1947-04-21,87.43434343434343,,
1947-04-22,87.38181818181818,,
1947-04-23,87.32929292929292,,
1947-04-24,87.27676767676768,,
1947-04-25,87.22424242424242,,
1947-04-28,87.06666666666666,,
1947-04-29,87.0141414141414,,
1947-04-30,86.96161616161616,,
1947-05-01,86.9090909090909,,
1947-05-02,87.00684261974584,,
1947-05-05,87.30009775171067,,
1947-05-06,87.39784946236558,,
1947-05-07,87.49560117302053,,
1947-05-08,87.59335288367546,,
1947-05-09,87.6911045943304,,
1947-05-12,87.98435972629521,,
1947-05-13,88.08211143695016,,
1947-05-14,88.17986314760508,,
1947-05-15,88.27761485826002,,
1947-05-16,88.37536656891496,,
1947-05-19,88.66862170087977,,
1947-05-20,88.7663734115347,,
1947-05-21,88.86412512218965,,
1947-05-22,88.96187683284457,,
1947-05-23,89.05962854349951,,
1947-05-26,89.35288367546431,,
1947-05-27,89.45063538611926,,
1947-05-28,89.54838709677419,,
1947-05-29,89.64613880742914,,
1947-05-30,89.74389051808406,,
1947-06-02,90.12727272727274,,
1947-06-03,90.31515151515151,,
1947-06-04,90.5030303030303,,
1947-06-05,90.69090909090909,,
1947-06-06,90.87878787878788,,
1947-06-09,91.44242424242424,,
1947-06-10,91.63030303030303,,
1947-06-11,91.81818181818183,,
1947-06-12,92.0060606060606,,
1947-06-13,92.19393939393939,,
1947-06-16,92.75757575757576,,
1947-06-17,92.94545454545454,,
1947-06-18,93.13333333333333,,
1947-06-19,93.32121212121211,,
1947-06-20,93.50909090909092,,
1947-06-23,94.07272727272728,,
1947-06-24,94.26060606060605,,
1947-06-25,94.44848484848485,,
1947-06-26,94.63636363636364,,
1947-06-27,94.82424242424243,,
1947-06-30,95.38787878787878,,
1947-07-01,95.57575757575756,,
1947-07-02,95.5151515151515,,
1947-07-03,95.45454545454545,,
1947-07-04,95.39393939393939,,
1947-07-07,95.2121212121212,,
1947-07-08,95.15151515151514,,
1947-07-09,95.0909090909091,,
1947-07-10,95.03030303030303,,
1947-07-11,94.96969696969697,,
1947-07-14,94.78787878787878,,
1947-07-15,94.72727272727272,,
1947-07-16,94.66666666666667,,
1947-07-17,94.60606060606061,,
1947-07-18,94.54545454545455,,
1947-07-21,94.36363636363636,,
1947-07-22,94.30303030303031,,
1947-07-23,94.24242424242425,,
1947-07-24,94.18181818181819,,
1947-07-25,94.12121212121212,,
1947-07-28,93.93939393939394,,
1947-07-29,93.87878787878789,,
1947-07-30,93.81818181818183,,
1947-07-31,93.75757575757576,,
1947-08-01,93.6969696969697,,
1947-08-04,93.46236559139786,,
1947-08-05,93.3841642228739,,
1947-08-06,93.30596285434996,,
1947-08-07,93.227761485826,,
1947-08-08,93.14956011730206,,
1947-08-11,92.91495601173021,,
1947-08-12,92.83675464320625,,
1947-08-13,92.75855327468233,,
1947-08-14,92.68035190615836,,
1947-08-15,92.60215053763442,,
1947-08-18,92.36754643206257,,
1947-08-19,92.28934506353862,,
1947-08-20,92.21114369501467,,
1947-08-21,92.13294232649072,,
1947-08-22,92.05474095796676,,
1947-08-25,91.82013685239492,,
1947-08-26,91.74193548387098,,
1947-08-27,91.66373411534701,,
1947-08-28,91.58553274682308,,
1947-08-29,91.50733137829913,,
1947-09-01,91.27272727272727,,
1947-09-02,91.2935916542474,,
1947-09-03,91.3144560357675,,
1947-09-04,91.33532041728763,,
1947-09-05,91.35618479880775,,
1947-09-08,91.4187779433681,,
1947-09-09,91.43964232488824,,
1947-09-10,91.46050670640835,,
1947-09-11,91.48137108792848,,
1947-09-12,91.50223546944859,,
1947-09-15,91.56482861400895,,
1947-09-16,91.58569299552907,,
1947-09-17,91.60655737704919,,
1947-09-18,91.62742175856931,,
1947-09-19,91.64828614008943,,
1947-09-22,91.71087928464978,,
1947-09-23,91.73174366616989,,
1947-09-24,91.75260804769002,,
1947-09-25,91.77347242921013,,
1947-09-26,91.79433681073026,,
1947-09-29,91.85692995529061,,
1947-09-30,91.87779433681074,,
1947-10-01,91.89865871833085,,
1947-10-02,91.91952309985096,,
1947-10-03,91.94038748137109,,
1947-10-06,92.00298062593144,,
1947-10-07,92.02384500745157,,
1947-10-08,92.04470938897168,,
1947-10-09,92.0655737704918,,
1947-10-10,92.08643815201192,,
1947-10-13,92.14903129657228,,
1947-10-14,92.16989567809239,,
1947-10-15,92.19076005961251,,
1947-10-16,92.21162444113263,,
1947-10-17,92.23248882265275,,
1947-10-20,92.29508196721311,,
1947-10-21,92.31594634873322,,
1947-10-22,92.33681073025335,,
1947-10-23,92.35767511177346,,
1947-10-24,92.37853949329359,,
1947-10-27,92.44113263785395,,
1947-10-28,92.46199701937407,,
1947-10-29,92.4828614008942,,
1947-10-30,92.5037257824143,,
1947-10-31,92.52459016393443,,
1947-11-03,92.44848484848485,,
1947-11-04,92.39999999999999,,
1947-11-05,92.35151515151514,,
1947-11-06,92.3030303030303,,
1947-11-07,92.25454545454545,,
1947-11-10,92.1090909090909,,
1947-11-11,92.06060606060605,,
1947-11-12,92.0121212121212,,
1947-11-13,91.96363636363635,,
1947-11-14,91.9151515151515,,
1947-11-17,91.76969696969697,,
1947-11-18,91.72121212121212,,
1947-11-19,91.67272727272727,,
1947-11-20,91.62424242424242,,
1947-11-21,91.57575757575758,,
1947-11-24,91.43030303030302,,
1947-11-25,91.38181818181818,,
1947-11-26,91.33333333333333,,
1947-11-27,91.28484848484848,,
1947-11-28,91.23636363636362,,
1947-12-01,91.0909090909091,,
1947-12-02,91.31769305962854,,
1947-12-03,91.544477028348,,
1947-12-04,91.77126099706744,,
1947-12-05,91.9980449657869,,
1947-12-08,92.67839687194525,,
1947-12-09,92.90518084066471,,
1947-12-10,93.13196480938417,,
1947-12-11,93.35874877810362,,
1947-12-12,93.58553274682306,,
1947-12-15,94.26588465298144,,
1947-12-16,94.49266862170089,,
1947-12-17,94.71945259042033,,
1947-12-18,94.94623655913979,,
1947-12-19,95.17302052785924,,
1947-12-22,95.8533724340176,,
1947-12-23,96.08015640273705,,
1947-12-24,96.30694037145649,,
1947-12-25,96.53372434017597,,
1947-12-26,96.76050830889541,,
1947-12-29,97.44086021505377,,
1947-12-30,97.66764418377323,,
1947-12-31,97.89442815249267,,
1948-01-01,98.12121212121212,,
1948-01-02,97.7126099706745,,
1948-01-05,96.4868035190616,,
1948-01-06,96.07820136852395,,
1948-01-07,95.66959921798632,,
1948-01-08,95.26099706744868,,
1948-01-09,94.85239491691105,,
1948-01-12,93.62658846529814,,
1948-01-13,93.21798631476051,,
1948-01-14,92.80938416422288,,
1948-01-15,92.40078201368523,,
1948-01-16,91.99217986314761,,
1948-01-19,90.7663734115347,,
1948-01-20,90.35777126099708,,
1948-01-21,89.94916911045944,,
1948-01-22,89.5405669599218,,
1948-01-23,89.13196480938417,,
1948-01-26,87.90615835777126,,
1948-01-27,87.49755620723363,,
1948-01-28,87.08895405669598,,
1948-01-29,86.68035190615836,,
1948-01-30,86.27174975562072,,
1948-02-02,85.49634273772205,,
1948-02-03,85.53814002089864,,
1948-02-04,85.57993730407523,,
1948-02-05,85.62173458725184,,
1948-02-06,85.66353187042843,,
1948-02-09,85.7889237199582,,
1948-02-10,85.8307210031348,,
1948-02-11,85.87251828631139,,
1948-02-12,85.91431556948798,,
1948-02-13,85.95611285266457,,
1948-02-16,86.08150470219435,,
1948-02-17,86.12330198537094,,
1948-02-18,86.16509926854754,,
1948-02-19,86.20689655172413,,
1948-02-20,86.24869383490073,,
1948-02-23,86.37408568443051,,
1948-02-24,86.4158829676071,,
1948-02-25,86.4576802507837,,
1948-02-26,86.49947753396029,,
1948-02-27,86.5412748171369,,
1948-03-01,86.66666666666667,,
1948-03-02,86.88172043010753,,
1948-03-03,87.09677419354838,,
1948-03-04,87.31182795698925,,
1948-03-05,87.52688172043011,,
1948-03-08,88.17204301075269,,
1948-03-09,88.38709677419355,,
1948-03-10,88.6021505376344,,
1948-03-11,88.81720430107528,,
1948-03-12,89.03225806451613,,
1948-03-15,89.6774193548387,,
1948-03-16,89.89247311827957,,
1948-03-17,90.10752688172043,,
1948-03-18,90.3225806451613,,
1948-03-19,90.53763440860216,,
1948-03-22,91.18279569892474,,
1948-03-23,91.3978494623656,,
1948-03-24,91.61290322580645,,
1948-03-25,91.82795698924731,,
1948-03-26,92.04301075268818,,
1948-03-29,92.68817204301077,,
1948-03-30,92.90322580645162,,
1948-03-31,93.11827956989248,,
1948-04-01,93.33333333333333,,
1948-04-02,93.4848484848485,,
1948-04-05,93.93939393939394,,
1948-04-06,94.0909090909091,,
1948-04-07,94.24242424242425,,
1948-04-08,94.39393939393939,,
1948-04-09,94.54545454545455,,
1948-04-12,95.0,,
1948-04-13,95.15151515151514,,
1948-04-14,95.3030303030303,,
1948-04-15,95.45454545454545,,
1948-04-16,95.6060606060606,,
1948-04-19,96.06060606060606,,
1948-04-20,96.21212121212122,,
1948-04-21,96.36363636363635,,
1948-04-22,96.51515151515152,,
1948-04-23,96.66666666666667,,
1948-04-26,97.12121212121211,,
1948-04-27,97.27272727272725,,
1948-04-28,97.42424242424242,,
1948-04-29,97.57575757575756,,
1948-04-30,97.72727272727273,,
1948-05-03,98.1407624633431,,
1948-05-04,98.27174975562072,,
1948-05-05,98.40273704789833,,
1948-05-06,98.53372434017595,,
1948-05-07,98.66471163245355,,
1948-05-10,99.0576735092864,,
1948-05-11,99.18866080156401,,
1948-05-12,99.31964809384164,,
1948-05-13,99.45063538611926,,
1948-05-14,99.58162267839687,,
1948-05-17,99.97458455522971,,
1948-05-18,100.10557184750732,,
1948-05-19,100.23655913978496,,
1948-05-20,100.36754643206255,,
1948-05-21,100.49853372434016,,
1948-05-24,100.89149560117303,,
1948-05-25,101.02248289345064,,
1948-05-26,101.15347018572827,,
1948-05-27,101.28445747800585,,
1948-05-28,101.41544477028349,,
1948-05-31,101.80840664711633,,
1948-06-01,101.93939393939395,,
1948-06-02,101.85858585858587,,
1948-06-03,101.77777777777777,,
1948-06-04,101.6969696969697,,
1948-06-07,101.45454545454547,,
1948-06-08,101.37373737373738,,
1948-06-09,101.2929292929293,,
1948-06-10,101.2121212121212,,
1948-06-11,101.13131313131314,,
1948-06-14,100.8888888888889,,
1948-06-15,100.80808080808082,,
1948-06-16,100.72727272727273,,
1948-06-17,100.64646464646465,,
1948-06-18,100.56565656565657,,
1948-06-21,100.32323232323233,,
1948-06-22,100.24242424242426,,
1948-06-23,100.16161616161617,,
1948-06-24,100.0808080808081,,
1948-06-25,100.0,,
1948-06-28,99.75757575757576,,
1948-06-29,99.67676767676768,,
1948-06-30,99.5959595959596,,
1948-07-01,99.51515151515153,,
1948-07-02,99.42130987292278,,
1948-07-05,99.13978494623656,,
1948-07-06,99.04594330400782,,
1948-07-07,98.9521016617791,,
1948-07-08,98.85826001955034,,
1948-07-09,98.7644183773216,,
1948-07-12,98.48289345063539,,
1948-07-13,98.38905180840665,,
1948-07-14,98.29521016617791,,
1948-07-15,98.20136852394917,,
1948-07-16,98.10752688172043,,
1948-07-19,97.82600195503422,,
1948-07-20,97.73216031280548,,
1948-07-21,97.63831867057672,,
1948-07-22,97.54447702834798,,
1948-07-23,97.45063538611926,,
1948-07-26,97.16911045943303,,
1948-07-27,97.07526881720429,,
1948-07-28,96.98142717497555,,
1948-07-29,96.88758553274683,,
1948-07-30,96.79374389051809,,
1948-08-02,96.57086999022482,,
1948-08-03,96.53567937438905,,
1948-08-04,96.50048875855327,,
1948-08-05,96.46529814271749,,
1948-08-06,96.43010752688171,,
1948-08-09,96.32453567937438,,
1948-08-10,96.2893450635386,,
1948-08-11,96.25415444770283,,
1948-08-12,96.21896383186706,,
1948-08-13,96.18377321603127,,
1948-08-16,96.07820136852393,,
1948-08-17,96.04301075268818,,
1948-08-18,96.0078201368524,,
1948-08-19,95.97262952101661,,
1948-08-20,95.93743890518084,,
1948-08-23,95.83186705767352,,
1948-08-24,95.79667644183773,,
1948-08-25,95.76148582600196,,
1948-08-26,95.72629521016619,,
1948-08-27,95.6911045943304,,
1948-08-30,95.58553274682306,,
1948-08-31,95.55034213098729,,
1948-09-01,95.5151515151515,,
1948-09-02,95.46845504222554,,
1948-09-03,95.42175856929956,,
1948-09-06,95.28166915052161,,
1948-09-07,95.23497267759564,,
1948-09-08,95.18827620466965,,
1948-09-09,95.14157973174366,,
1948-09-10,95.09488325881767,,
1948-09-13,94.95479384003974,,
1948-09-14,94.90809736711377,,
1948-09-15,94.86140089418778,,
1948-09-16,94.8147044212618,,
1948-09-17,94.7680079483358,,
1948-09-20,94.62791852955786,,
1948-09-21,94.5812220566319,,
1948-09-22,94.53452558370591,,
1948-09-23,94.48782911077993,,
1948-09-24,94.44113263785395,,
1948-09-27,94.30104321907599,,
1948-09-28,94.25434674615002,,
1948-09-29,94.20765027322405,,
1948-09-30,94.16095380029805,,
1948-10-01,94.11425732737209,,
1948-10-04,93.97416790859413,,
1948-10-05,93.92747143566815,,
1948-10-06,93.88077496274218,,
1948-10-07,93.83407848981619,,
1948-10-08,93.7873820168902,,
1948-10-11,93.64729259811227,,
1948-10-12,93.60059612518629,,
1948-10-13,93.55389965226031,,
1948-10-14,93.50720317933433,,
1948-10-15,93.46050670640834,,
1948-10-18,93.32041728763039,,
1948-10-19,93.2737208147044,,
1948-10-20,93.22702434177845,,
1948-10-21,93.18032786885246,,
1948-10-22,93.13363139592647,,
1948-10-25,92.99354197714852,,
1948-10-26,92.94684550422254,,
1948-10-27,92.90014903129656,,
1948-10-28,92.85345255837059,,
1948-10-29,92.80675608544459,,
1948-11-01,92.66666666666666,,
1948-11-02,92.64646464646464,,
1948-11-03,92.62626262626263,,
1948-11-04,92.60606060606061,,
1948-11-05,92.58585858585859,,
1948-11-08,92.52525252525253,,
1948-11-09,92.5050505050505,,
1948-11-10,92.48484848484848,,
1948-11-11,92.46464646464646,,
1948-11-12,92.44444444444444,,
1948-11-15,92.38383838383838,,
1948-11-16,92.36363636363637,,
1948-11-17,92.34343434343434,,
1948-11-18,92.32323232323232,,
1948-11-19,92.3030303030303,,
1948-11-22,92.24242424242424,,
1948-11-23,92.22222222222223,,
1948-11-24,92.2020202020202,,
1948-11-25,92.18181818181817,,
1948-11-26,92.16161616161617,,
1948-11-29,92.10101010101009,,
1948-11-30,92.08080808080808,,
1948-12-01,92.06060606060605,,
1948-12-02,92.19745845552298,,
1948-12-03,92.33431085043988,,
1948-12-06,92.74486803519062,,
1948-12-07,92.88172043010752,,
1948-12-08,93.01857282502444,,
1948-12-09,93.15542521994135,,
1948-12-10,93.29227761485825,,
1948-12-13,93.702834799609,,
1948-12-14,93.83968719452591,,
1948-12-15,93.97653958944281,,
1948-12-16,94.11339198435972,,
1948-12-17,94.25024437927664,,
1948-12-20,94.66080156402738,,
1948-12-21,94.79765395894428,,
1948-12-22,94.9345063538612,,
1948-12-23,95.07135874877811,,
1948-12-24,95.20821114369501,,
1948-12-27,95.61876832844575,,
1948-12-28,95.75562072336267,,
1948-12-29,95.89247311827958,,
1948-12-30,96.02932551319648,,
1948-12-31,96.1661779081134,,
1949-01-03,95.8651026392962,,
1949-01-04,95.64613880742912,,
1949-01-05,95.42717497556208,,
1949-01-06,95.20821114369501,,
1949-01-07,94.98924731182797,,
1949-01-10,94.3323558162268,,
1949-01-11,94.11339198435972,,
1949-01-12,93.89442815249267,,
1949-01-13,93.67546432062561,,
1949-01-14,93.45650048875855,,
1949-01-17,92.79960899315738,,
1949-01-18,92.58064516129032,,
1949-01-19,92.36168132942328,,
1949-01-20,92.1427174975562,,
1949-01-21,91.92375366568916,,
1949-01-24,91.26686217008798,,
1949-01-25,91.04789833822092,,
1949-01-26,90.82893450635385,,
1949-01-27,90.6099706744868,,
1949-01-28,90.39100684261975,,
1949-01-31,89.73411534701857,,
1949-02-01,89.51515151515152,,
1949-02-02,89.54545454545455,,
1949-02-03,89.57575757575758,,
1949-02-04,89.60606060606061,,
